3236 , 0.0622291 ,  10302.2 , 53
3237 , 4.0995 ,  49458.3 , 0
3238 , 0.147239 ,  11126.7 , 50
3239 , 4.79462 ,  56200 , 0
3240 , 0.191851 ,  11559.3 , 56
3241 , 0.214863 ,  11782.5 , 10
3242 , 0.116253 ,  10826.2 , 57
3243 , 0.145724 ,  11112 , 61
3244 , 0.171208 ,  11359.1 , 56
3245 , 0.145285 ,  11107.7 , 8
3246 , 0.19863 ,  11625.1 , 57
3247 , 4.0172 ,  48660 , 2
3248 , 0.256461 ,  12186 , 1
3249 , 0.245364 ,  12078.4 , 1
3250 , 0.24617 ,  12086.2 , 0
3251 , 0.257792 ,  12198.9 , 1
3252 , 0.149312 ,  11146.8 , 50
3253 , 0.169678 ,  11344.3 , 12
3254 , 0.193835 ,  11578.6 , 47
3255 , 4.10252 ,  49487.5 , 1
3256 , 0.224604 ,  11877 , 0
3257 , 4.53419 ,  53674.1 , 0
3258 , 0.172504 ,  11371.7 , 44
3259 , 0.0857446 ,  10530.3 , 44
3260 , 2.18218 ,  30862.9 , 2
3261 , 0.108533 ,  10751.3 , 70
3262 , 0.261859 ,  12238.3 , 0
3263 , 4.75497 ,  55815.4 , 0
3264 , 0.106399 ,  10730.6 , 56
3265 , 0.161722 ,  11267.1 , 54
3266 , 0.118335 ,  10846.3 , 52
3267 , 0.496934 ,  14518.2 , 1
3268 , 0.166991 ,  11318.2 , 11
3269 , 0.217752 ,  11810.6 , 0
3270 , 0.279749 ,  12411.8 , 4
3271 , 0.203191 ,  11669.3 , 59
3272 , 0.155433 ,  11206.1 , 5
3273 , 0.860058 ,  18040.1 , 1
3274 , 0.189336 ,  11535 , 14
3275 , 0.849909 ,  17941.6 , 0
3276 , 4.74734 ,  55741.5 , 0
3277 , 0.233105 ,  11959.5 , 4
3278 , 4.68759 ,  55161.9 , 0
3279 , 0.134422 ,  11002.4 , 47
3280 , 0.138302 ,  11040 , 8
3281 , 0.69388 ,  16428.4 , 15
3282 , 0.212481 ,  11759.4 , 0
3283 , 0.27626 ,  12378 , 9
3284 , 0.0990732 ,  10659.5 , 57
3285 , 0.176591 ,  11411.3 , 41
3286 , 4.11254 ,  49584.7 , 0
3287 , 4.36043 ,  51989 , 0
3288 , 0.0813149 ,  10487.3 , 53
3289 , 0.108455 ,  10750.5 , 66
3290 , 0.172592 ,  11372.6 , 59
3291 , 0.16401 ,  11289.3 , 53
3292 , 0.220016 ,  11832.5 , 0
3293 , 0.13041 ,  10963.5 , 56
3294 , 0.135879 ,  11016.5 , 46
3295 , 0.192982 ,  11570.3 , 13
3296 , 0.161922 ,  11269.1 , 44
3297 , 0.128816 ,  10948 , 47
3298 , 0.902306 ,  18449.8 , 0
3299 , 0.190285 ,  11544.2 , 57
3300 , 0.208741 ,  11723.2 , 49
3301 , 1.36996 ,  22985.4 , 8
3302 , 0.16812 ,  11329.2 , 65
3303 , 1.62911 ,  25498.8 , 1
3304 , 0.166366 ,  11312.2 , 8
3305 , 0.0962283 ,  10631.9 , 51
3306 , 0.20281 ,  11665.6 , 1
3307 , 1.24344 ,  21758.4 , 1
3308 , 0.105968 ,  10726.4 , 56
3309 , 0.0988101 ,  10657 , 52
3310 , 0.212424 ,  11758.9 , 61
3311 , 0.241407 ,  12040 , 0
3312 , 0.134589 ,  11004 , 0
3313 , 0.132289 ,  10981.7 , 12
3314 , 0.21455 ,  11779.5 , 63
3315 , 0.148079 ,  11134.8 , 64
3316 , 0.241619 ,  12042 , 2
3317 , 1.01071 ,  19501.1 , 0
3318 , 0.143436 ,  11089.8 , 57
3319 , 0.0659964 ,  10338.7 , 54
3320 , 0.137938 ,  11036.5 , 53
3321 , 0.0840261 ,  10513.6 , 60
3322 , 0.110443 ,  10769.8 , 7
3323 , 0.297149 ,  12580.6 , 1
3324 , 0.810853 ,  17562.8 , 10
3325 , 3.6156 ,  44765.1 , 1
3326 , 4.45685 ,  52924.1 , 0
3327 , 0.189521 ,  11536.7 , 1
3328 , 0.189671 ,  11538.2 , 55
3329 , 0.0766343 ,  10441.9 , 55
3330 , 0.130707 ,  10966.3 , 13
3331 , 0.180411 ,  11448.4 , 57
3332 , 0.165131 ,  11300.2 , 10
3333 , 0.269615 ,  12313.6 , 0
3334 , 0.127245 ,  10932.8 , 54
3335 , 0.196832 ,  11607.7 , 59
3336 , 0.145768 ,  11112.4 , 61
3337 , 0.171795 ,  11364.8 , 58
3338 , 0.173681 ,  11383.1 , 48
3339 , 0.130561 ,  10964.9 , 57
3340 , 0.285545 ,  12468.1 , 2
3341 , 0.15027 ,  11156.1 , 63
3342 , 0.189673 ,  11538.2 , 0
3343 , 0.184672 ,  11489.7 , 0
3344 , 0.256902 ,  12190.3 , 0
3345 , 0.106526 ,  10731.8 , 11
3346 , 0.179278 ,  11437.4 , 56
3347 , 0.0945017 ,  10615.2 , 14
3348 , 0.130588 ,  10965.2 , 55
3349 , 0.142344 ,  11079.2 , 66
3350 , 4.7478 ,  55745.9 , 0
3351 , 0.1699 ,  11346.5 , 0
3352 , 0.17987 ,  11443.2 , 58
3353 , 0.116192 ,  10825.6 , 13
3354 , 4.62734 ,  54577.6 , 0
3355 , 0.0977139 ,  10646.3 , 55
3356 , 4.56682 ,  53990.7 , 0
3357 , 0.0841649 ,  10514.9 , 61
3358 , 0.245509 ,  12079.8 , 10
3359 , 0.35007 ,  13093.9 , 0
3360 , 0.251319 ,  12136.1 , 4
3361 , 0.255478 ,  12176.4 , 1
3362 , 0.16146 ,  11264.6 , 56
3363 , 0.174873 ,  11394.7 , 12
3364 , 0.105569 ,  10722.5 , 58
3365 , 4.73311 ,  55603.4 , 0
3366 , 0.207005 ,  11706.3 , 1
3367 , 0.182355 ,  11467.2 , 56
3368 , 0.106646 ,  10733 , 54
3369 , 0.510831 ,  14653 , 0
3370 , 0.26626 ,  12281 , 11
3371 , 0.982034 ,  19223.1 , 0
3372 , 0.151107 ,  11164.2 , 63
3373 , 0.34772 ,  13071.1 , 0
3374 , 0.158421 ,  11235.1 , 58
3375 , 0.147825 ,  11132.4 , 15
3376 , 0.209548 ,  11731 , 53
3377 , 0.0839888 ,  10513.2 , 60
3378 , 0.162108 ,  11270.9 , 52
3379 , 0.18258 ,  11469.4 , 0
3380 , 0.189864 ,  11540.1 , 0
3381 , 0.253145 ,  12153.8 , 46
3382 , 0.129654 ,  10956.1 , 56
3383 , 0.0734379 ,  10410.9 , 57
3384 , 0.200482 ,  11643.1 , 55
3385 , 0.171727 ,  11364.2 , 53
3386 , 0.119121 ,  10854 , 48
3387 , 0.186808 ,  11510.4 , 59
3388 , 0.142073 ,  11076.6 , 60
3389 , 0.122933 ,  10890.9 , 51
3390 , 0.166229 ,  11310.8 , 50
3391 , 0.258024 ,  12201.1 , 55
3392 , 0.169226 ,  11339.9 , 66
3393 , 0.116025 ,  10823.9 , 61
3394 , 2.05442 ,  29623.7 , 2
3395 , 0.162456 ,  11274.3 , 16
3396 , 0.135599 ,  11013.8 , 51
3397 , 0.150105 ,  11154.5 , 55
3398 , 0.113033 ,  10794.9 , 58
3399 , 0.151093 ,  11164.1 , 56
3400 , 4.77864 ,  56045 , 1
3401 , 0.202696 ,  11664.5 , 15
3402 , 4.72377 ,  55512.9 , 0
3403 , 0.268475 ,  12302.5 , 13
3404 , 0.153757 ,  11189.9 , 63
3405 , 0.326158 ,  12861.9 , 0
3406 , 0.0404306 ,  10090.8 , 72
3407 , 0.187877 ,  11520.8 , 67
3408 , 0.183299 ,  11476.4 , 67
3409 , 0.0919519 ,  10590.5 , 11
3410 , 0.144445 ,  11099.6 , 10
3411 , 4.4718 ,  53069.1 , 0
3412 , 0.198664 ,  11625.4 , 1
3413 , 0.253553 ,  12157.8 , 1
3414 , 0.295838 ,  12567.9 , 0
3415 , 0.154129 ,  11193.5 , 60
3416 , 0.18252 ,  11468.9 , 1
3417 , 0.147856 ,  11132.7 , 52
3418 , 0.257055 ,  12191.7 , 0
3419 , 0.142148 ,  11077.3 , 48
3420 , 0.238732 ,  12014 , 7
3421 , 0.168123 ,  11329.2 , 56
3422 , 0.179028 ,  11435 , 1
3423 , 0.216176 ,  11795.3 , 10
3424 , 0.198419 ,  11623 , 60
3425 , 0.211578 ,  11750.7 , 52
3426 , 0.0808557 ,  10482.8 , 62
3427 , 4.60569 ,  54367.6 , 0
3428 , 0.24821 ,  12106 , 5
3429 , 0.263786 ,  12257 , 1
3430 , 0.153146 ,  11184 , 70
3431 , 0.252837 ,  12150.8 , 18
3432 , 0.162826 ,  11277.8 , 55
3433 , 0.166602 ,  11314.5 , 60
3434 , 4.7426 ,  55695.5 , 0
3435 , 0.148419 ,  11138.1 , 64
3436 , 0.23795 ,  12006.4 , 1
3437 , 0.170503 ,  11352.3 , 50
3438 , 4.47026 ,  53054.1 , 1
3439 , 0.159184 ,  11242.5 , 60
3440 , 0.208798 ,  11723.7 , 2
3441 , 0.326679 ,  12867 , 1
3442 , 0.0952296 ,  10622.3 , 65
3443 , 0.280597 ,  12420.1 , 0
3444 , 0.166293 ,  11311.5 , 55
3445 , 4.7632 ,  55895.2 , 0
3446 , 0.142815 ,  11083.8 , 58
3447 , 0.22504 ,  11881.2 , 0
3448 , 0.353737 ,  13129.4 , 0
3449 , 0.197557 ,  11614.7 , 55
3450 , 0.118786 ,  10850.7 , 48
3451 , 0.113989 ,  10804.2 , 61
3452 , 0.114509 ,  10809.2 , 52
3453 , 0.172952 ,  11376.1 , 8
3454 , 4.69371 ,  55221.3 , 0
3455 , 0.188034 ,  11522.3 , 59
3456 , 4.52401 ,  53575.5 , 0
3457 , 0.647444 ,  15978 , 0
3458 , 0.18166 ,  11460.5 , 10
3459 , 3.85311 ,  47068.6 , 0
3460 , 0.26795 ,  12297.4 , 1
3461 , 0.150283 ,  11156.2 , 59
3462 , 4.32239 ,  51620 , 1
3463 , 4.69848 ,  55267.6 , 0
3464 , 0.193004 ,  11570.5 , 52
3465 , 0.147997 ,  11134 , 61
3466 , 0.27101 ,  12327.1 , 0
3467 , 4.71725 ,  55449.6 , 0
3468 , 0.177879 ,  11423.8 , 64
3469 , 0.0942334 ,  10612.6 , 46
3470 , 0.156042 ,  11212 , 6
3471 , 0.497991 ,  14528.5 , 12
3472 , 0.216823 ,  11801.5 , 65
3473 , 0.132235 ,  10981.2 , 13
3474 , 0.102827 ,  10695.9 , 62
3475 , 0.145575 ,  11110.5 , 61
3476 , 0.234592 ,  11973.9 , 1
3477 , 4.26265 ,  51040.6 , 0
3478 , 0.152332 ,  11176.1 , 47
3479 , 0.132454 ,  10983.3 , 52
3480 , 0.164779 ,  11296.8 , 50
3481 , 1.51628 ,  24404.5 , 0
3482 , 0.286779 ,  12480 , 0
3483 , 0.0938208 ,  10608.6 , 58
3484 , 0.1263 ,  10923.6 , 58
3485 , 0.190862 ,  11549.8 , 7
3486 , 0.087778 ,  10550 , 49
3487 , 0.119086 ,  10853.6 , 57
3488 , 0.12287 ,  10890.3 , 10
3489 , 0.144354 ,  11098.7 , 55
3490 , 0.058811 ,  10269 , 55
3491 , 0.199158 ,  11630.2 , 1
3492 , 0.24268 ,  12052.3 , 0
3493 , 0.267334 ,  12291.4 , 1
3494 , 0.233135 ,  11959.7 , 6
3495 , 0.207547 ,  11711.6 , 50
3496 , 0.161459 ,  11264.6 , 46
3497 , 0.141144 ,  11067.6 , 5
3498 , 0.0795707 ,  10470.4 , 54
3499 , 0.144188 ,  11097.1 , 53
3500 , 0.235553 ,  11983.2 , 0
3501 , 0.1175 ,  10838.2 , 57
3502 , 4.15916 ,  50036.9 , 2
3503 , 0.125912 ,  10919.8 , 60
3504 , 0.183252 ,  11476 , 45
3505 , 0.190402 ,  11545.3 , 0
3506 , 0.25582 ,  12179.8 , 1
3507 , 0.0728898 ,  10405.6 , 67
3508 , 0.164879 ,  11297.8 , 57
3509 , 0.179535 ,  11439.9 , 54
3510 , 0.133377 ,  10992.2 , 12
3511 , 0.258269 ,  12203.5 , 1
3512 , 0.173176 ,  11378.2 , 46
3513 , 0.127262 ,  10932.9 , 63
3514 , 0.268021 ,  12298.1 , 1
3515 , 0.160073 ,  11251.1 , 49
3516 , 0.165548 ,  11304.2 , 0
3517 , 4.53068 ,  53640.2 , 0
3518 , 0.15698 ,  11221.1 , 58
3519 , 0.0678414 ,  10356.6 , 55
3520 , 0.167651 ,  11324.6 , 47
3521 , 4.71412 ,  55419.2 , 0
3522 , 0.146722 ,  11121.7 , 52
3523 , 0.079664 ,  10471.3 , 62
3524 , 0.070244 ,  10379.9 , 44
3525 , 0.14675 ,  11121.9 , 59
3526 , 0.145096 ,  11105.9 , 9
3527 , 4.22289 ,  50655 , 2
3528 , 0.136593 ,  11023.4 , 57
3529 , 0.142369 ,  11079.4 , 52
3530 , 0.193831 ,  11578.6 , 64
3531 , 1.60246 ,  25240.3 , 1
3532 , 0.250195 ,  12125.2 , 1
3533 , 0.145437 ,  11109.2 , 59
3534 , 0.211008 ,  11745.1 , 1
3535 , 0.142522 ,  11080.9 , 11
3536 , 0.161577 ,  11265.7 , 45
3537 , 0.120476 ,  10867.1 , 60
3538 , 0.0959098 ,  10628.8 , 57
3539 , 0.168318 ,  11331.1 , 8
3540 , 0.114292 ,  10807.1 , 61
3541 , 0.174336 ,  11389.5 , 50
3542 , 0.241986 ,  12045.6 , 1
3543 , 0.133986 ,  10998.1 , 68
3544 , 0.155743 ,  11209.1 , 55
3545 , 0.180673 ,  11450.9 , 61
3546 , 0.167789 ,  11326 , 54
3547 , 0.0687102 ,  10365 , 56
3548 , 0.121027 ,  10872.4 , 48
3549 , 0.163369 ,  11283.1 , 63
3550 , 0.265692 ,  12275.5 , 0
3551 , 0.344145 ,  13036.4 , 0
3552 , 0.199734 ,  11635.8 , 59
3553 , 0.158146 ,  11232.5 , 61
3554 , 4.62065 ,  54512.8 , 0
3555 , 0.0890229 ,  10562.1 , 48
3556 , 0.204088 ,  11678 , 57
3557 , 0.275473 ,  12370.4 , 1
3558 , 0.165758 ,  11306.3 , 69
3559 , 0.205031 ,  11687.2 , 64
3560 , 0.268439 ,  12302.1 , 0
3561 , 0.109709 ,  10762.7 , 54
3562 , 0.115979 ,  10823.5 , 61
3563 , 2.80896 ,  36941.8 , 8
3564 , 0.180116 ,  11445.5 , 50
3565 , 0.16952 ,  11342.8 , 52
3566 , 0.209646 ,  11731.9 , 54
3567 , 0.1415 ,  11071 , 60
3568 , 0.106774 ,  10734.2 , 54
3569 , 0.446054 ,  14024.8 , 0
3570 , 0.21436 ,  11777.7 , 0
3571 , 0.125023 ,  10911.2 , 49
3572 , 0.151442 ,  11167.4 , 61
3573 , 0.0631891 ,  10311.5 , 54
3574 , 0.159788 ,  11248.4 , 65
3575 , 0.118316 ,  10846.2 , 54
3576 , 0.176588 ,  11411.3 , 0
3577 , 0.123353 ,  10895 , 59
3578 , 0.116434 ,  10827.9 , 13
3579 , 0.198072 ,  11619.7 , 1
3580 , 0.0982235 ,  10651.3 , 53
3581 , 0.116379 ,  10827.4 , 50
3582 , 0.203939 ,  11676.6 , 2
3583 , 0.167173 ,  11320 , 56
3584 , 0.150368 ,  11157 , 54
3585 , 0.184637 ,  11489.4 , 56
3586 , 0.174637 ,  11392.4 , 66
3587 , 0.132596 ,  10984.7 , 52
3588 , 0.188658 ,  11528.4 , 51
3589 , 0.173432 ,  11380.7 , 55
3590 , 0.112171 ,  10786.6 , 60
3591 , 0.105218 ,  10719.1 , 13
3592 , 0.226626 ,  11896.6 , 0
3593 , 0.0834412 ,  10507.9 , 77
3594 , 4.80207 ,  56272.2 , 0
3595 , 4.71264 ,  55404.9 , 0
3596 , 0.17345 ,  11380.9 , 1
3597 , 4.40532 ,  52424.3 , 0
3598 , 0.22268 ,  11858.3 , 4
3599 , 0.219244 ,  11825 , 50
3600 , 3.7032 ,  45614.7 , 1
3601 , 0.229283 ,  11922.4 , 12
3602 , 1.6039 ,  25254.4 , 1
3603 , 4.64926 ,  54790.2 , 0
3604 , 0.108839 ,  10754.2 , 65
3605 , 0.17339 ,  11380.3 , 53
3606 , 0.145648 ,  11111.2 , 51
3607 , 0.194489 ,  11584.9 , 58
3608 , 0.130507 ,  10964.4 , 52
3609 , 0.132925 ,  10987.8 , 50
3610 , 4.67376 ,  55027.8 , 0
3611 , 0.128208 ,  10942.1 , 61
3612 , 0.104117 ,  10708.4 , 53
3613 , 4.4252 ,  52617.2 , 0
3614 , 4.78952 ,  56150.5 , 0
3615 , 0.186316 ,  11505.7 , 0
3616 , 0.127154 ,  10931.9 , 52
3617 , 0.112998 ,  10794.6 , 63
3618 , 0.29681 ,  12577.3 , 1
3619 , 0.126703 ,  10927.5 , 11
3620 , 0.128222 ,  10942.2 , 17
3621 , 0.248951 ,  12113.1 , 1
3622 , 0.254836 ,  12170.2 , 59
3623 , 0.137948 ,  11036.6 , 51
3624 , 0.119402 ,  10856.7 , 58
3625 , 0.164521 ,  11294.3 , 61
3626 , 0.153902 ,  11191.3 , 12
3627 , 0.144338 ,  11098.5 , 60
3628 , 0.241557 ,  12041.4 , 0
3629 , 0.246085 ,  12085.3 , 1
3630 , 0.178926 ,  11434 , 49
3631 , 0.188625 ,  11528.1 , 0
3632 , 0.102382 ,  10691.6 , 37
3633 , 0.289765 ,  12509 , 1
3634 , 0.157397 ,  11225.2 , 51
3635 , 0.279217 ,  12406.7 , 1
3636 , 0.192512 ,  11565.8 , 59
3637 , 0.0729008 ,  10405.7 , 57
3638 , 0.193196 ,  11572.4 , 7
3639 , 0.217406 ,  11807.2 , 12
3640 , 0.137391 ,  11031.2 , 60
3641 , 0.252898 ,  12151.4 , 68
3642 , 0.23974 ,  12023.8 , 55
3643 , 0.240523 ,  12031.4 , 1
3644 , 0.139069 ,  11047.4 , 55
3645 , 0.198876 ,  11627.5 , 52
3646 , 4.47383 ,  53088.8 , 0
3647 , 0.244457 ,  12069.6 , 0
3648 , 0.0589518 ,  10270.4 , 52
3649 , 0.0953409 ,  10623.3 , 64
3650 , 0.179359 ,  11438.2 , 14
3651 , 0.136702 ,  11024.5 , 43
3652 , 0.114902 ,  10813 , 50
3653 , 0.143957 ,  11094.8 , 13
3654 , 4.33245 ,  51717.6 , 0
3655 , 0.192015 ,  11560.9 , 56
3656 , 0.259945 ,  12219.8 , 0
3657 , 0.122761 ,  10889.3 , 55
3658 , 4.58577 ,  54174.5 , 0
3659 , 0.100381 ,  10672.2 , 55
3660 , 0.517965 ,  14722.2 , 0
3661 , 0.207684 ,  11712.9 , 62
3662 , 0.15746 ,  11225.8 , 53
3663 , 0.176783 ,  11413.2 , 54
3664 , 0.278482 ,  12399.6 , 0
3665 , 0.138473 ,  11041.7 , 11
3666 , 0.798808 ,  17446 , 5
3667 , 4.26121 ,  51026.7 , 0
3668 , 0.20456 ,  11682.6 , 51
3669 , 0.204483 ,  11681.9 , 52
3670 , 0.246783 ,  12092.1 , 1
3671 , 0.202393 ,  11661.6 , 0
3672 , 0.152776 ,  11180.4 , 55
3673 , 0.160159 ,  11252 , 60
3674 , 0.183187 ,  11475.3 , 56
3675 , 0.21039 ,  11739.2 , 54
3676 , 0.238856 ,  12015.2 , 1
3677 , 0.133476 ,  10993.2 , 55
3678 , 0.407382 ,  13649.7 , 2
3679 , 0.226453 ,  11894.9 , 10
3680 , 0.189662 ,  11538.1 , 59
3681 , 0.324152 ,  12842.5 , 0
3682 , 0.16833 ,  11331.2 , 10
3683 , 0.12744 ,  10934.6 , 50
3684 , 4.63314 ,  54633.8 , 0
3685 , 0.230676 ,  11935.9 , 4
3686 , 0.118354 ,  10846.5 , 75
3687 , 0.196205 ,  11601.6 , 53
3688 , 0.0994943 ,  10663.6 , 66
3689 , 0.101406 ,  10682.2 , 50
3690 , 0.143058 ,  11086.1 , 61
3691 , 0.178565 ,  11430.5 , 57
3692 , 0.0892869 ,  10564.6 , 55
3693 , 4.70156 ,  55297.5 , 0
3694 , 0.150144 ,  11154.8 , 41
3695 , 0.194821 ,  11588.2 , 66
3696 , 4.31967 ,  51593.6 , 0
3697 , 0.0370512 ,  10058 , 55
3698 , 0.263546 ,  12254.7 , 0
3699 , 0.196708 ,  11606.5 , 56
3700 , 0.244834 ,  12073.2 , 60
3701 , 0.168314 ,  11331.1 , 1
3702 , 0.135196 ,  11009.9 , 54
3703 , 0.111729 ,  10782.3 , 60
3704 , 0.0908443 ,  10579.7 , 44
3705 , 0.0529007 ,  10211.7 , 41
3706 , 0.191169 ,  11552.7 , 10
3707 , 0.0667367 ,  10345.9 , 55
3708 , 0.150673 ,  11160 , 54
3709 , 0.14421 ,  11097.3 , 57
3710 , 0.209428 ,  11729.8 , 0
3711 , 3.86329 ,  47167.4 , 6
3712 , 0.0957026 ,  10626.8 , 55
3713 , 0.102753 ,  10695.2 , 47
3714 , 0.159149 ,  11242.2 , 61
3715 , 0.154286 ,  11195 , 58
3716 , 1.1931 ,  21270.1 , 8
3717 , 0.279408 ,  12408.5 , 1
3718 , 4.43367 ,  52699.3 , 1
3719 , 4.81779 ,  56424.7 , 0
3720 , 4.84766 ,  56714.4 , 0
3721 , 0.303915 ,  12646.2 , 1
3722 , 0.157233 ,  11223.6 , 44
3723 , 0.232846 ,  11956.9 , 0
3724 , 0.139947 ,  11056 , 75
3725 , 0.0783262 ,  10458.3 , 52
3726 , 4.6439 ,  54738.2 , 0
3727 , 0.271982 ,  12336.5 , 0
3728 , 0.15785 ,  11229.6 , 11
3729 , 0.194944 ,  11589.3 , 1
3730 , 0.340604 ,  13002.1 , 1
3731 , 0.209885 ,  11734.3 , 56
3732 , 0.148775 ,  11141.6 , 55
3733 , 0.134931 ,  11007.3 , 57
3734 , 3.2724 ,  41436.5 , 1
3735 , 0.181431 ,  11458.3 , 49
3736 , 0.151197 ,  11165.1 , 50
3737 , 0.0786707 ,  10461.7 , 62
3738 , 0.199647 ,  11635 , 50
3739 , 0.0669487 ,  10348 , 50
3740 , 0.0872817 ,  10545.2 , 54
3741 , 0.168059 ,  11328.6 , 18
3742 , 0.0952706 ,  10622.6 , 62
3743 , 0.220272 ,  11835 , 49
3744 , 0.193087 ,  11571.3 , 50
3745 , 0.178707 ,  11431.9 , 13
3746 , 0.207756 ,  11713.6 , 56
3747 , 0.251066 ,  12133.7 , 1
3748 , 4.32175 ,  51613.8 , 0
3749 , 0.196714 ,  11606.5 , 12
3750 , 0.137399 ,  11031.2 , 1
3751 , 0.160622 ,  11256.5 , 12
3752 , 0.108733 ,  10753.2 , 0
3753 , 0.235147 ,  11979.3 , 0
3754 , 0.184636 ,  11489.4 , 57
3755 , 0.136279 ,  11020.4 , 60
3756 , 0.142643 ,  11082.1 , 0
3757 , 0.124884 ,  10909.9 , 55
3758 , 0.155056 ,  11202.5 , 38
3759 , 0.146204 ,  11116.6 , 65
3760 , 0.0664952 ,  10343.6 , 55
3761 , 2.0482 ,  29563.4 , 1
3762 , 0.134018 ,  10998.4 , 53
3763 , 0.194356 ,  11583.6 , 12
3764 , 0.239207 ,  12018.6 , 1
3765 , 4.82101 ,  56455.9 , 0
3766 , 4.53819 ,  53713 , 0
3767 , 0.228342 ,  11913.3 , 10
3768 , 0.198865 ,  11627.4 , 1
3769 , 0.124447 ,  10905.6 , 64
3770 , 0.184502 ,  11488.1 , 51
3771 , 0.260417 ,  12224.3 , 1
3772 , 0.163551 ,  11284.9 , 48
3773 , 0.145068 ,  11105.6 , 61
3774 , 0.085187 ,  10524.9 , 9
3775 , 0.0665527 ,  10344.1 , 15
3776 , 4.55571 ,  53882.9 , 0
3777 , 0.187141 ,  11513.7 , 15
3778 , 0.208924 ,  11724.9 , 54
3779 , 0.132166 ,  10980.5 , 61
3780 , 0.235074 ,  11978.6 , 2
3781 , 0.175742 ,  11403.1 , 1
3782 , 0.13317 ,  10990.2 , 59
3783 , 4.31368 ,  51535.5 , 0
3784 , 0.167559 ,  11323.7 , 63
3785 , 0.172034 ,  11367.1 , 55
3786 , 0.329919 ,  12898.4 , 0
3787 , 0.26811 ,  12299 , 0
3788 , 0.208504 ,  11720.9 , 10
3789 , 4.51506 ,  53488.6 , 0
3790 , 0.369595 ,  13283.2 , 0
3791 , 0.0757002 ,  10432.8 , 52
3792 , 0.218337 ,  11816.2 , 0
3793 , 4.49529 ,  53296.9 , 0
3794 , 0.0994797 ,  10663.5 , 61
3795 , 0.224493 ,  11875.9 , 53
3796 , 0.108681 ,  10752.7 , 40
3797 , 0.229 ,  11919.6 , 47
3798 , 0.192479 ,  11565.4 , 46
3799 , 0.165038 ,  11299.3 , 1
3800 , 0.20391 ,  11676.3 , 1
3801 , 4.84787 ,  56716.5 , 0
3802 , 0.231183 ,  11940.8 , 0
3803 , 0.175995 ,  11405.6 , 10
3804 , 0.0283485 ,  9973.59 , 63
3805 , 4.86144 ,  56848.1 , 0
3806 , 0.160007 ,  11250.5 , 52
3807 , 2.29967 ,  32002.3 , 11
3808 , 4.28702 ,  51277 , 0
3809 , 0.0543321 ,  10225.6 , 51
3810 , 0.145034 ,  11105.3 , 0
3811 , 0.194896 ,  11588.9 , 15
3812 , 0.136321 ,  11020.8 , 68
3813 , 0.210826 ,  11743.4 , 2
3814 , 4.63194 ,  54622.2 , 1
3815 , 0.134074 ,  10999 , 54
3816 , 4.64292 ,  54728.7 , 0
3817 , 3.45033 ,  43162.2 , 1
3818 , 2.84209 ,  37263.1 , 0
3819 , 0.133537 ,  10993.8 , 52
3820 , 0.334623 ,  12944 , 7
3821 , 0.186395 ,  11506.4 , 65
3822 , 0.0626166 ,  10305.9 , 14
3823 , 0.197742 ,  11616.5 , 60
3824 , 4.56027 ,  53927.2 , 0
3825 , 0.108098 ,  10747.1 , 63
3826 , 0.206119 ,  11697.7 , 54
3827 , 0.22072 ,  11839.3 , 1
3828 , 0.105869 ,  10725.4 , 48
3829 , 0.252171 ,  12144.4 , 4
3830 , 0.222118 ,  11852.9 , 0
3831 , 0.149628 ,  11149.8 , 49
3832 , 4.41468 ,  52515.1 , 0
3833 , 4.51711 ,  53508.5 , 0
3834 , 0.152679 ,  11179.4 , 55
3835 , 0.0809262 ,  10483.5 , 14
3836 , 0.158254 ,  11233.5 , 50
3837 , 0.171201 ,  11359.1 , 60
3838 , 0.153232 ,  11184.8 , 49
3839 , 0.127032 ,  10930.7 , 53
3840 , 0.228719 ,  11916.9 , 12
3841 , 0.20382 ,  11675.4 , 62
3842 , 0.0461141 ,  10145.9 , 61
3843 , 0.278154 ,  12396.4 , 0
3844 , 0.144969 ,  11104.7 , 56
3845 , 4.67204 ,  55011.1 , 0
3846 , 0.236431 ,  11991.7 , 7
3847 , 0.0458267 ,  10143.1 , 45
3848 , 0.15429 ,  11195.1 , 11
3849 , 1.23471 ,  21673.7 , 0
3850 , 4.48951 ,  53240.9 , 0
3851 , 0.268604 ,  12303.7 , 1
3852 , 0.156365 ,  11215.2 , 59
3853 , 0.184314 ,  11486.2 , 55
3854 , 0.140417 ,  11060.5 , 54
3855 , 0.115054 ,  10814.5 , 72
3856 , 0.189012 ,  11531.8 , 68
3857 , 0.238131 ,  12008.2 , 0
3858 , 0.115008 ,  10814.1 , 58
3859 , 0.216469 ,  11798.1 , 1
3860 , 0.180925 ,  11453.4 , 1
3861 , 0.0637314 ,  10316.8 , 60
3862 , 0.180586 ,  11450.1 , 56
3863 , 0.146744 ,  11121.9 , 9
3864 , 0.182053 ,  11464.3 , 60
3865 , 0.190681 ,  11548 , 42
3866 , 4.68235 ,  55111.1 , 0
3867 , 4.27236 ,  51134.7 , 1
3868 , 0.186657 ,  11509 , 48
3869 , 0.204315 ,  11680.2 , 0
3870 , 0.0859988 ,  10532.7 , 6
3871 , 0.2576 ,  12197 , 1
3872 , 0.0904784 ,  10576.2 , 54
3873 , 0.777612 ,  17240.4 , 0
3874 , 3.54313 ,  44062.3 , 0
