3112 , 4.55117 ,  363225 , 2553
3113 , 72.8462 ,  1.08122e+07 , 653
3114 , 23.6399 ,  3.16737e+06 , 2520
3115 , 11.4614 ,  1.3613e+06 , 2614
3116 , 9.94164 ,  1.1681e+06 , 2488
3117 , 10.0278 ,  1.16319e+06 , 2563
3118 , 4.43693 ,  769623 , 742
3119 , 30.6322 ,  4.5894e+06 , 818
3120 , 12.5901 ,  1.98203e+06 , 665
3121 , 15.2883 ,  2.38082e+06 , 650
3122 , 96.1447 ,  1.40412e+07 , 1441
3123 , 8.64256 ,  964469 , 2545
3124 , 130.452 ,  1.92407e+07 , 698
3125 , 0.345424 ,  176539 , 715
3126 , 7.27143 ,  765005 , 2539
3127 , 14.8151 ,  1.61476e+06 , 3632
3128 , 10.0262 ,  1.16249e+06 , 2565
3129 , 2.99389 ,  577148 , 661
3130 , 1.6484 ,  379103 , 665
3131 , 77.1271 ,  1.14194e+07 , 738
3132 , 4.44465 ,  364208 , 2482
3133 , 96.2737 ,  1.42381e+07 , 679
3134 , 5.86132 ,  563102 , 2519
3135 , 19.5901 ,  2.56334e+06 , 2566
3136 , 16.9522 ,  2.16452e+06 , 2619
3137 , 3.19005 ,  162889 , 2557
3138 , 79.4405 ,  1.1435e+07 , 2122
3139 , 4.55738 ,  362032 , 2562
3140 , 0.275514 ,  177279 , 668
3141 , 78.3326 ,  1.12236e+07 , 2332
3142 , 4.549 ,  361038 , 2561
3143 , 0.447396 ,  167179 , 819
3144 , 3.39436 ,  553105 , 1015
3145 , 8.69988 ,  963521 , 2585
3146 , 12.7952 ,  1.5651e+06 , 2578
3147 , 17.4408 ,  2.58423e+06 , 1129
3148 , 48.4993 ,  6.62602e+06 , 3304
3149 , 3.20478 ,  166684 , 2550
3150 , 8.72619 ,  964804 , 2596
3151 , 114.037 ,  1.6842e+07 , 672
3152 , 0.438992 ,  169919 , 802
3153 , 14.1251 ,  1.76391e+06 , 2561
3154 , 45.9598 ,  6.79932e+06 , 970
3155 , 98.9644 ,  1.46314e+07 , 683
3156 , 3.03181 ,  166578 , 2442
3157 , 14.6597 ,  2.18896e+06 , 1077
3158 , 3.14098 ,  167617 , 2506
3159 , 22.132 ,  3.38268e+06 , 653
3160 , 14.1372 ,  1.76404e+06 , 2568
3161 , 4.36913 ,  776281 , 671
3162 , 3.23696 ,  161351 , 2593
3163 , 3.20092 ,  160277 , 2575
3164 , 3.12872 ,  165354 , 2508
3165 , 37.5276 ,  5.57782e+06 , 911
3166 , 0.542095 ,  164463 , 890
3167 , 0.532458 ,  156509 , 918
3168 , 126.305 ,  1.86397e+07 , 670
3169 , 37.4076 ,  5.16583e+06 , 2599
3170 , 4.41312 ,  780155 , 682
3171 , 0.621917 ,  159801 , 960
3172 , 34.4736 ,  5.18929e+06 , 659
3173 , 29.2509 ,  3.9604e+06 , 2644
3174 , 4.01069 ,  361851 , 2220
3175 , 8.97197 ,  1.18773e+06 , 1796
3176 , 8.62262 ,  965287 , 2529
3177 , 61.1111 ,  9.02619e+06 , 939
3178 , 30.2522 ,  4.39237e+06 , 1423
3179 , 12.8699 ,  1.56063e+06 , 2644
3180 , 12.7924 ,  1.56493e+06 , 2577
3181 , 3.19102 ,  164901 , 2549
3182 , 0.507025 ,  158858 , 892
3183 , 42.5602 ,  6.19755e+06 , 1414
3184 , 3.04489 ,  165223 , 2456
3185 , 0.684293 ,  150948 , 1037
3186 , 0.279176 ,  178283 , 666
3187 , 25.1251 ,  3.7728e+06 , 860
3188 , 3.07091 ,  164362 , 2476
3189 , 2.72138 ,  368300 , 1384
3190 , 2.22211 ,  384177 , 1003
3191 , 27.6526 ,  4.1863e+06 , 675
3192 , 1.79221 ,  371200 , 789
3193 , 2.07993 ,  354236 , 1042
3194 , 15.5588 ,  1.96248e+06 , 2610
3195 , 1.61134 ,  376245 , 654
3196 , 16.9326 ,  2.16375e+06 , 2610
3197 , 26.5196 ,  3.96425e+06 , 915
3198 , 3.04081 ,  163924 , 2459
3199 , 4.47207 ,  364019 , 2500
3200 , 122.244 ,  1.80428e+07 , 679
3201 , 8.75176 ,  962476 , 2622
3202 , 0.673403 ,  149820 , 1035
3203 , 4.56449 ,  363073 , 2562
3204 , 3.06983 ,  162802 , 2482
3205 , 49.5978 ,  7.4005e+06 , 678
3206 , 8.54532 ,  1.38761e+06 , 673
3207 , 0.488283 ,  165925 , 850
3208 , 68.9338 ,  1.02325e+07 , 681
3209 , 3.16169 ,  162473 , 2541
3210 , 29.2963 ,  3.96704e+06 , 2644
3211 , 12.7579 ,  1.98044e+06 , 777
3212 , 7.28566 ,  764519 , 2550
3213 , 4.49715 ,  363254 , 2519
3214 , 3.38882 ,  163738 , 2678
3215 , 8.68565 ,  967043 , 2561
3216 , 15.5741 ,  1.96333e+06 , 2616
3217 , 4.57947 ,  365268 , 2562
3218 , 5.41698 ,  569036 , 2215
3219 , 11.3926 ,  1.36641e+06 , 2549
3220 , 16.9007 ,  2.16211e+06 , 2597
3221 , 12.8221 ,  1.56367e+06 , 2601
3222 , 11.2408 ,  1.39183e+06 , 2345
3223 , 4.61029 ,  360904 , 2600
3224 , 34.4335 ,  5.18225e+06 , 664
3225 , 14.1883 ,  1.76616e+06 , 2591
3226 , 14.2023 ,  1.7633e+06 , 2612
3227 , 8.68672 ,  959490 , 2594
3228 , 30.6441 ,  4.16496e+06 , 2642
3229 , 12.7591 ,  1.56239e+06 , 2567
3230 , 16.8671 ,  2.1649e+06 , 2564
3231 , 3.19447 ,  162369 , 2562
3232 , 3.18614 ,  165121 , 2545
3233 , 5.90584 ,  561679 , 2553
3234 , 9.90976 ,  1.57114e+06 , 743
3235 , 3.0783 ,  166146 , 2473
3236 , 5.85274 ,  563714 , 2511
3237 , 30.7134 ,  4.56997e+06 , 952
3238 , 4.59374 ,  362684 , 2582
3239 , 4.47437 ,  363889 , 2502
3240 , 0.330795 ,  171593 , 727
3241 , 19.2936 ,  2.01242e+06 , 4738
3242 , 3.22987 ,  166620 , 2566
3243 , 3.10037 ,  165873 , 2488
3244 , 10.0643 ,  1.1585e+06 , 2606
3245 , 8.68853 ,  967933 , 2559
3246 , 5.84574 ,  566893 , 2493
3247 , 4.37293 ,  781276 , 652
3248 , 3.06469 ,  163217 , 2477
3249 , 26.4142 ,  3.97614e+06 , 798
3250 , 4.44182 ,  365663 , 2474
3251 , 3.1173 ,  161578 , 2517
3252 , 122.299 ,  1.80482e+07 , 690
3253 , 14.0969 ,  1.76655e+06 , 2532
3254 , 14.1907 ,  1.76207e+06 , 2610
3255 , 19.4379 ,  2.98334e+06 , 673
3256 , 18.6166 ,  2.57984e+06 , 1885
3257 , 5.91486 ,  562533 , 2555
3258 , 3.0549 ,  161783 , 2477
3259 , 5.97104 ,  561885 , 2593
3260 , 1.85301 ,  368658 , 838
3261 , 0.685954 ,  152593 , 1031
3262 , 35.9235 ,  5.39867e+06 , 672
3263 , 2.67054 ,  370898 , 1341
3264 , 4.41145 ,  361681 , 2472
3265 , 0.367511 ,  167859 , 766
3266 , 109.909 ,  1.62389e+07 , 665
3267 , 2.44031 ,  372217 , 1191
3268 , 11.4215 ,  1.36129e+06 , 2589
3269 , 10.0682 ,  1.16654e+06 , 2574
3270 , 3.31015 ,  572545 , 879
3271 , 4.43268 ,  361988 , 2484
3272 , 4.58331 ,  363260 , 2573
3273 , 3.02253 ,  168021 , 2430
3274 , 134.571 ,  1.98441e+07 , 698
3275 , 3.0049 ,  165205 , 2431
3276 , 4.67071 ,  365083 , 2620
3277 , 42.9846 ,  6.37327e+06 , 928
3278 , 11.4326 ,  1.36596e+06 , 2576
3279 , 3.18093 ,  166694 , 2535
3280 , 7.49219 ,  1.16557e+06 , 963
3281 , 50.9109 ,  7.59334e+06 , 676
3282 , 1.62467 ,  377730 , 656
3283 , 2.99538 ,  579236 , 653
3284 , 3.04241 ,  163925 , 2460
3285 , 48.4253 ,  7.22102e+06 , 711
3286 , 105.842 ,  1.56413e+07 , 673
3287 , 0.70692 ,  151693 , 1048
3288 , 0.480319 ,  168263 , 835
3289 , 8.61485 ,  967185 , 2516
3290 , 12.775 ,  1.56425e+06 , 2569
3291 , 5.89859 ,  562019 , 2547
3292 , 10.0318 ,  1.16191e+06 , 2571
3293 , 4.51577 ,  367384 , 2513
3294 , 28.9797 ,  4.38563e+06 , 654
3295 , 15.6081 ,  1.96433e+06 , 2633
3296 , 109.94 ,  1.62417e+07 , 673
3297 , 10.0614 ,  1.16439e+06 , 2579
3298 , 37.4128 ,  5.61778e+06 , 668
3299 , 8.6974 ,  963625 , 2583
3300 , 12.8644 ,  1.56287e+06 , 2631
3301 , 4.46106 ,  770823 , 752
3302 , 10.0344 ,  1.16182e+06 , 2573
3303 , 10.0362 ,  1.16279e+06 , 2570
3304 , 3.06742 ,  164084 , 2475
3305 , 10.0364 ,  1.1647e+06 , 2562
3306 , 62.0224 ,  9.20547e+06 , 743
3307 , 0.738252 ,  151844 , 1067
3308 , 99.0201 ,  1.46395e+07 , 683
3309 , 0.449972 ,  158911 , 856
3310 , 32.0707 ,  4.60317e+06 , 1661
3311 , 8.6795 ,  963573 , 2572
3312 , 22.2931 ,  3.382e+06 , 757
3313 , 33.408 ,  4.99463e+06 , 824
3314 , 4.41886 ,  366973 , 2454
3315 , 0.446135 ,  165125 , 827
3316 , 3.09897 ,  164500 , 2493
3317 , 10.0231 ,  1.1618e+06 , 2566
3318 , 27.7729 ,  3.76771e+06 , 2542
3319 , 5.93201 ,  561308 , 2571
3320 , 1.63752 ,  377042 , 667
3321 , 55.2192 ,  8.19084e+06 , 820
3322 , 29.8052 ,  3.8236e+06 , 3577
3323 , 1.65157 ,  379568 , 665
3324 , 77.6097 ,  1.14261e+07 , 1012
3325 , 3.02886 ,  167080 , 2438
3326 , 7.35089 ,  765431 , 2587
3327 , 4.31809 ,  774644 , 646
3328 , 4.47601 ,  361793 , 2512
3329 , 45.5001 ,  6.61048e+06 , 1490
3330 , 4.44529 ,  365938 , 2475
3331 , 3.08702 ,  161815 , 2497
3332 , 5.99734 ,  564570 , 2598
3333 , 2.99307 ,  576327 , 664
3334 , 10.0106 ,  1.16582e+06 , 2541
3335 , 4.65031 ,  362328 , 2619
3336 , 1.62931 ,  377007 , 662
3337 , 0.44358 ,  163816 , 831
3338 , 60.2919 ,  8.8022e+06 , 1384
3339 , 97.6484 ,  1.44283e+07 , 727
3340 , 11.2057 ,  1.77945e+06 , 664
3341 , 0.753329 ,  153819 , 1068
3342 , 4.67058 ,  363194 , 2628
3343 , 16.9234 ,  2.1624e+06 , 2610
3344 , 12.7731 ,  1.56701e+06 , 2556
3345 , 7.31352 ,  764162 , 2569
3346 , 0.540506 ,  168903 , 870
3347 , 1.63621 ,  375683 , 672
3348 , 3.19874 ,  165565 , 2551
3349 , 105.583 ,  1.54451e+07 , 1350
3350 , 2.17506 ,  371677 , 1027
3351 , 4.55462 ,  364197 , 2551
3352 , 6.03069 ,  566418 , 2611
3353 , 93.5444 ,  1.38395e+07 , 674
3354 , 3.25169 ,  164444 , 2589
3355 , 53.639 ,  7.99649e+06 , 661
3356 , 1.64683 ,  379341 , 663
3357 , 2.83197 ,  354593 , 1512
3358 , 79.7536 ,  1.18171e+07 , 683
3359 , 7.3969 ,  763293 , 2625
3360 , 0.494215 ,  172168 , 827
3361 , 10.117 ,  1.16459e+06 , 2613
3362 , 11.4111 ,  1.36328e+06 , 2574
3363 , 15.8358 ,  2.38882e+06 , 959
3364 , 2.97995 ,  577210 , 652
3365 , 1.66045 ,  379701 , 670
3366 , 139.99 ,  2.06419e+07 , 681
3367 , 46.9527 ,  6.5651e+06 , 2595
3368 , 3.16697 ,  164182 , 2537
3369 , 3.06251 ,  165701 , 2465
3370 , 12.6225 ,  1.57649e+06 , 2421
3371 , 18.9899 ,  2.59294e+06 , 2063
3372 , 3.17716 ,  164974 , 2540
3373 , 82.5909 ,  1.22372e+07 , 664
3374 , 2.7475 ,  368855 , 1398
3375 , 17.0027 ,  2.1642e+06 , 2652
3376 , 20.7983 ,  3.18403e+06 , 667
3377 , 99.0156 ,  1.46393e+07 , 681
3378 , 0.40808 ,  168195 , 790
3379 , 24.8863 ,  3.78502e+06 , 658
3380 , 2.26987 ,  377856 , 1060
3381 , 0.729644 ,  148246 , 1077
3382 , 3.04187 ,  167117 , 2446
3383 , 152.257 ,  2.24437e+07 , 661
3384 , 38.6246 ,  5.79343e+06 , 676
3385 , 23.8285 ,  3.16346e+06 , 2655
3386 , 12.7611 ,  1.56642e+06 , 2551
3387 , 15.7518 ,  2.38702e+06 , 914
3388 , 35.1398 ,  5.20278e+06 , 1019
3389 , 14.177 ,  1.76613e+06 , 2584
3390 , 7.18119 ,  762066 , 2495
3391 , 12.7209 ,  1.56427e+06 , 2535
3392 , 2.98521 ,  578213 , 651
3393 , 2.99412 ,  162926 , 2434
3394 , 107.334 ,  1.58278e+07 , 810
3395 , 14.1211 ,  1.76146e+06 , 2569
3396 , 4.53514 ,  365548 , 2533
3397 , 14.001 ,  2.18801e+06 , 668
3398 , 15.5367 ,  1.96346e+06 , 2592
3399 , 0.755525 ,  150168 , 1085
3400 , 27.6791 ,  4.19252e+06 , 665
3401 , 4.55979 ,  363786 , 2556
3402 , 7.27003 ,  761762 , 2552
3403 , 103.231 ,  1.52378e+07 , 763
3404 , 75.6806 ,  1.12253e+07 , 662
3405 , 4.42611 ,  364997 , 2467
3406 , 8.76292 ,  965279 , 2617
3407 , 32.8769 ,  4.81659e+06 , 1253
3408 , 10.0085 ,  1.16435e+06 , 2546
3409 , 11.425 ,  1.36274e+06 , 2585
3410 , 5.94405 ,  564240 , 2566
3411 , 19.7843 ,  2.98386e+06 , 888
3412 , 63.3124 ,  9.41128e+06 , 671
3413 , 14.2318 ,  1.76389e+06 , 2628
3414 , 8.71443 ,  959578 , 2611
3415 , 14.181 ,  1.76369e+06 , 2597
3416 , 16.7163 ,  2.5858e+06 , 668
3417 , 3.23252 ,  166775 , 2567
3418 , 3.07894 ,  166706 , 2471
3419 , 0.393531 ,  170035 , 773
3420 , 2.99711 ,  576919 , 664
3421 , 0.67134 ,  155826 , 1008
3422 , 111.327 ,  1.64423e+07 , 684
3423 , 5.96063 ,  562696 , 2583
3424 , 3.1016 ,  574235 , 741
3425 , 2.97145 ,  577832 , 644
3426 , 46.9565 ,  7.0152e+06 , 671
3427 , 3.07602 ,  164643 , 2478
3428 , 8.71856 ,  965790 , 2587
3429 , 8.67745 ,  965141 , 2564
3430 , 4.49861 ,  364403 , 2515
3431 , 8.62077 ,  966417 , 2523
3432 , 11.3909 ,  1.36428e+06 , 2557
3433 , 3.0813 ,  165883 , 2476
3434 , 4.34763 ,  361443 , 2433
3435 , 4.47313 ,  362072 , 2509
3436 , 3.05883 ,  162358 , 2477
3437 , 0.694396 ,  151260 , 1042
3438 , 5.90028 ,  566940 , 2527
3439 , 1.64394 ,  379384 , 661
3440 , 3.26752 ,  160687 , 2615
3441 , 3.09091 ,  164021 , 2490
3442 , 57.8597 ,  8.61342e+06 , 667
3443 , 8.6681 ,  963304 , 2566
3444 , 18.4152 ,  2.36389e+06 , 2683
3445 , 58.9016 ,  8.21254e+06 , 3036
3446 , 0.439054 ,  166658 , 816
3447 , 4.3669 ,  366136 , 2425
3448 , 4.63152 ,  761215 , 900
3449 , 8.72843 ,  961861 , 2610
3450 , 9.99374 ,  1.16265e+06 , 2544
3451 , 33.1429 ,  4.99155e+06 , 671
3452 , 45.5088 ,  6.79984e+06 , 685
3453 , 3.03062 ,  161496 , 2463
3454 , 11.4233 ,  1.36647e+06 , 2568
3455 , 112.671 ,  1.66429e+07 , 668
3456 , 0.748706 ,  151039 , 1077
3457 , 79.8716 ,  1.18227e+07 , 733
3458 , 0.696427 ,  149221 , 1052
3459 , 16.7421 ,  2.58912e+06 , 670
3460 , 1.64765 ,  381565 , 654
3461 , 11.3508 ,  1.36308e+06 , 2537
3462 , 20.2601 ,  2.79024e+06 , 2015
3463 , 119.883 ,  1.76409e+07 , 918
3464 , 12.9325 ,  1.56349e+06 , 2671
3465 , 3.24509 ,  164410 , 2585
3466 , 37.513 ,  5.16632e+06 , 2663
3467 , 21.0401 ,  2.76175e+06 , 2626
3468 , 19.689 ,  2.56522e+06 , 2620
3469 , 4.5194 ,  363243 , 2533
3470 , 4.56492 ,  363837 , 2559
3471 , 4.59875 ,  358512 , 2603
3472 , 6.02165 ,  563458 , 2618
3473 , 50.5758 ,  7.02906e+06 , 2881
3474 , 34.4646 ,  5.18962e+06 , 652
3475 , 4.62116 ,  363665 , 2595
3476 , 62.119 ,  9.23155e+06 , 692
3477 , 0.53148 ,  155665 , 921
3478 , 3.23244 ,  161157 , 2591
3479 , 0.756055 ,  149078 , 1090
3480 , 3.27552 ,  163496 , 2608
3481 , 0.592397 ,  155944 , 958
3482 , 16.2799 ,  2.16276e+06 , 2205
3483 , 1.80268 ,  380210 , 757
3484 , 0.493983 ,  167228 , 848
3485 , 105.856 ,  1.56424e+07 , 677
3486 , 7.17794 ,  762056 , 2493
3487 , 3.19747 ,  162341 , 2564
3488 , 29.168 ,  3.61717e+06 , 4061
3489 , 22.3846 ,  2.96198e+06 , 2612
3490 , 2.45062 ,  371625 , 1200
3491 , 0.654502 ,  153593 , 1007
3492 , 15.6462 ,  1.96431e+06 , 2657
3493 , 6.90249 ,  785957 , 2218
3494 , 18.3298 ,  2.36142e+06 , 2640
3495 , 0.370194 ,  171523 , 752
3496 , 23.6811 ,  3.165e+06 , 2556
3497 , 25.0673 ,  3.3648e+06 , 2570
3498 , 19.6656 ,  2.56249e+06 , 2617
3499 , 3.08781 ,  166137 , 2479
3500 , 18.2291 ,  2.36676e+06 , 2554
3501 , 8.80463 ,  962277 , 2656
3502 , 36.1901 ,  5.00921e+06 , 2506
3503 , 60.5676 ,  8.99937e+06 , 713
3504 , 4.3862 ,  779014 , 670
3505 , 4.47241 ,  770850 , 759
3506 , 4.64846 ,  359252 , 2631
3507 , 52.5414 ,  7.83104e+06 , 681
3508 , 3.12955 ,  162204 , 2522
3509 , 12.8199 ,  1.56405e+06 , 2598
3510 , 48.4213 ,  7.17674e+06 , 898
3511 , 79.8126 ,  1.18281e+07 , 673
3512 , 8.66064 ,  963847 , 2559
3513 , 1.64391 ,  378212 , 666
3514 , 9.98087 ,  1.16427e+06 , 2529
3515 , 1.70218 ,  370393 , 736
3516 , 4.38589 ,  364246 , 2445
3517 , 15.5135 ,  1.96309e+06 , 2579
3518 , 2.79179 ,  370437 , 1419
3519 , 4.54825 ,  361394 , 2559
3520 , 0.290248 ,  176868 , 679
3521 , 111.316 ,  1.64442e+07 , 669
3522 , 95.9621 ,  1.40385e+07 , 1338
3523 , 22.3694 ,  2.96395e+06 , 2594
3524 , 15.2747 ,  2.38115e+06 , 640
3525 , 4.53181 ,  362023 , 2546
3526 , 3.17059 ,  164010 , 2540
3527 , 71.7134 ,  1.06004e+07 , 849
3528 , 14.169 ,  1.76379e+06 , 2589
3529 , 8.76876 ,  963331 , 2629
3530 , 10.0674 ,  1.1676e+06 , 2569
3531 , 45.7457 ,  6.80487e+06 , 812
3532 , 5.9187 ,  563563 , 2553
3533 , 0.336819 ,  168503 , 744
3534 , 3.13927 ,  161058 , 2533
3535 , 3.16393 ,  161633 , 2546
3536 , 54.3512 ,  8.0062e+06 , 1066
3537 , 4.58323 ,  361845 , 2579
3538 , 4.50833 ,  362556 , 2529
3539 , 8.67913 ,  962817 , 2575
3540 , 22.444 ,  2.96507e+06 , 2636
3541 , 8.7104 ,  963659 , 2591
3542 , 19.6172 ,  2.56171e+06 , 2590
3543 , 12.7509 ,  1.56096e+06 , 2568
3544 , 11.637 ,  1.36459e+06 , 2710
3545 , 0.536316 ,  158009 , 914
3546 , 10.1573 ,  1.16651e+06 , 2630
3547 , 0.699631 ,  151092 , 1046
3548 , 83.6947 ,  1.20145e+07 , 2309
3549 , 109.915 ,  1.62407e+07 , 661
3550 , 3.33116 ,  553894 , 972
3551 , 4.3706 ,  775328 , 676
3552 , 3.07677 ,  364521 , 1623
3553 , 3.10944 ,  165801 , 2494
3554 , 5.85235 ,  563656 , 2511
3555 , 49.572 ,  7.39907e+06 , 668
3556 , 11.4315 ,  1.36463e+06 , 2581
3557 , 3.19461 ,  161455 , 2566
3558 , 16.7454 ,  2.16367e+06 , 2493
3559 , 2.97461 ,  574090 , 662
3560 , 14.1696 ,  1.76599e+06 , 2580
3561 , 0.648354 ,  153160 , 1005
3562 , 19.4145 ,  2.98458e+06 , 653
3563 , 33.6921 ,  5.02037e+06 , 892
3564 , 114.062 ,  1.68433e+07 , 682
3565 , 3.056 ,  163112 , 2472
3566 , 12.8256 ,  1.56559e+06 , 2595
3567 , 3.19115 ,  167023 , 2540
3568 , 18.2604 ,  2.35991e+06 , 2603
3569 , 4.56088 ,  365815 , 2548
3570 , 0.546684 ,  161630 , 905
3571 , 5.95741 ,  563627 , 2577
3572 , 15.5371 ,  1.96352e+06 , 2592
3573 , 5.71627 ,  978772 , 649
3574 , 3.03116 ,  165315 , 2447
3575 , 8.21281 ,  781651 , 3058
3576 , 3.14664 ,  165642 , 2518
3577 , 3.13512 ,  160684 , 2532
3578 , 67.3099 ,  9.99784e+06 , 667
3579 , 25.0891 ,  3.36145e+06 , 2598
3580 , 4.53254 ,  363298 , 2541
3581 , 3.22269 ,  163232 , 2576
3582 , 85.1545 ,  1.26101e+07 , 675
3583 , 3.2076 ,  159153 , 2584
3584 , 12.7549 ,  1.56177e+06 , 2567
3585 , 0.690863 ,  156116 , 1019
3586 , 4.59543 ,  362232 , 2585
3587 , 21.0202 ,  2.7663e+06 , 2594
3588 , 15.5096 ,  1.96159e+06 , 2583
3589 , 94.1914 ,  1.38371e+07 , 1090
3590 , 16.9498 ,  2.16486e+06 , 2616
3591 , 4.5852 ,  363536 , 2573
3592 , 4.47626 ,  364166 , 2502
3593 , 77.7628 ,  1.12184e+07 , 1997
3594 , 3.07707 ,  161059 , 2494
3595 , 7.31397 ,  764694 , 2567
3596 , 3.04 ,  164973 , 2454
3597 , 3.17892 ,  164297 , 2544
3598 , 0.532401 ,  166314 , 876
3599 , 8.5986 ,  962236 , 2527
3600 , 2.8902 ,  345600 , 1587
3601 , 0.698608 ,  150943 , 1046
3602 , 3.20489 ,  168803 , 2541
3603 , 4.52196 ,  364787 , 2528
3604 , 0.374914 ,  173149 , 748
3605 , 10.0754 ,  1.16433e+06 , 2588
3606 , 11.4768 ,  1.77618e+06 , 848
3607 , 6.01481 ,  979516 , 833
3608 , 81.3294 ,  1.16341e+07 , 2454
3609 , 0.683044 ,  152634 , 1029
3610 , 7.27149 ,  1.1774e+06 , 774
3611 , 120.924 ,  1.78503e+07 , 675
3612 , 3.14877 ,  358013 , 1696
3613 , 14.1818 ,  1.7624e+06 , 2603
3614 , 11.411 ,  1.36116e+06 , 2583
3615 , 3.12845 ,  350129 , 1717
3616 , 39.9488 ,  5.98859e+06 , 671
3617 , 61.8783 ,  9.20236e+06 , 666
3618 , 3.20784 ,  165263 , 2558
3619 , 106.358 ,  1.56393e+07 , 1005
3620 , 0.702189 ,  151000 , 1048
3621 , 4.61824 ,  362302 , 2599
3622 , 32.003 ,  4.36427e+06 , 2641
3623 , 5.95099 ,  565023 , 2567
3624 , 0.648191 ,  149398 , 1021
3625 , 3.18901 ,  166242 , 2542
3626 , 0.676653 ,  149829 , 1037
3627 , 27.8001 ,  4.16958e+06 , 839
3628 , 3.09916 ,  162893 , 2500
3629 , 3.13017 ,  166033 , 2506
3630 , 4.40004 ,  363281 , 2458
3631 , 1.64133 ,  377134 , 669
3632 , 5.722 ,  979845 , 648
3633 , 4.38061 ,  779597 , 664
3634 , 5.94786 ,  562461 , 2576
3635 , 10.1107 ,  1.16273e+06 , 2617
3636 , 41.4337 ,  6.1879e+06 , 749
3637 , 3.11935 ,  165150 , 2503
3638 , 109.983 ,  1.62444e+07 , 688
3639 , 0.479993 ,  166580 , 842
3640 , 3.18577 ,  165067 , 2545
3641 , 90.7093 ,  1.34277e+07 , 659
3642 , 5.99969 ,  563279 , 2605
3643 , 3.21682 ,  165410 , 2563
3644 , 0.411542 ,  168702 , 790
3645 , 3.14388 ,  164071 , 2523
3646 , 4.41606 ,  361188 , 2477
3647 , 34.4771 ,  5.19051e+06 , 656
3648 , 5.87489 ,  563687 , 2525
3649 , 11.0891 ,  1.19787e+06 , 3080
3650 , 6.00828 ,  561266 , 2619
3651 , 8.38215 ,  1.181e+06 , 1455
3652 , 3.09481 ,  163424 , 2495
3653 , 32.2883 ,  4.76775e+06 , 1093
3654 , 12.7806 ,  1.56508e+06 , 2569
3655 , 3.23684 ,  162969 , 2586
3656 , 0.427611 ,  168953 , 799
3657 , 4.43591 ,  365732 , 2470
3658 , 8.6456 ,  965850 , 2541
3659 , 65.1967 ,  9.61887e+06 , 964
3660 , 68.7256 ,  1.01978e+07 , 699
3661 , 8.72583 ,  965219 , 2594
3662 , 96.2959 ,  1.42407e+07 , 682
3663 , 7.42223 ,  763030 , 2642
3664 , 52.0037 ,  7.42819e+06 , 2068
3665 , 67.5599 ,  1.00074e+07 , 783
3666 , 19.4101 ,  2.98184e+06 , 662
3667 , 3.15198 ,  163855 , 2529
3668 , 17.575 ,  2.57258e+06 , 1263
3669 , 7.32033 ,  761888 , 2583
3670 , 4.50245 ,  361928 , 2528
3671 , 3.15786 ,  161446 , 2543
3672 , 1.64152 ,  379030 , 661
3673 , 85.1762 ,  1.26192e+07 , 650
3674 , 0.554125 ,  159216 , 920
3675 , 25.7933 ,  3.22326e+06 , 3631
3676 , 82.6464 ,  1.22317e+07 , 722
3677 , 4.41799 ,  365209 , 2461
3678 , 4.55033 ,  361933 , 2558
3679 , 2.98146 ,  580001 , 641
3680 , 15.5709 ,  1.96146e+06 , 2622
3681 , 23.4897 ,  3.58416e+06 , 642
3682 , 1.62139 ,  375848 , 662
3683 , 5.94212 ,  562789 , 2571
3684 , 19.6374 ,  2.5642e+06 , 2592
3685 , 15.5777 ,  1.96292e+06 , 2620
3686 , 3.09222 ,  161876 , 2500
3687 , 0.521075 ,  166524 , 868
3688 , 115.879 ,  1.70366e+07 , 994
3689 , 4.43285 ,  365050 , 2471
3690 , 1.6467 ,  377453 , 671
3691 , 61.3413 ,  8.81855e+06 , 1972
3692 , 36.0353 ,  5.3884e+06 , 786
3693 , 14.1985 ,  1.76111e+06 , 2619
3694 , 12.6802 ,  1.56742e+06 , 2496
3695 , 50.9196 ,  7.59578e+06 , 671
3696 , 10.8423 ,  1.1998e+06 , 2917
3697 , 10.1035 ,  1.16447e+06 , 2605
3698 , 5.744 ,  977928 , 670
3699 , 18.2539 ,  2.36315e+06 , 2585
3700 , 8.71273 ,  963300 , 2594
3701 , 26.1991 ,  3.79253e+06 , 1449
3702 , 9.95818 ,  1.16164e+06 , 2526
3703 , 22.3378 ,  2.96236e+06 , 2581
3704 , 57.9671 ,  8.61443e+06 , 730
3705 , 4.44104 ,  777936 , 709
3706 , 45.7931 ,  6.42841e+06 , 2453
3707 , 0.334408 ,  168851 , 741
3708 , 7.19361 ,  761082 , 2507
3709 , 4.40049 ,  363113 , 2459
3710 , 1.95126 ,  358518 , 943
3711 , 127.689 ,  1.88414e+07 , 675
3712 , 3.27366 ,  160419 , 2620
3713 , 4.45973 ,  363613 , 2494
3714 , 3.30045 ,  166213 , 2612
3715 , 0.662417 ,  158024 , 993
3716 , 20.9962 ,  2.76326e+06 , 2592
3717 , 3.08736 ,  163967 , 2488
3718 , 48.281 ,  6.62067e+06 , 3190
3719 , 29.2238 ,  4.2041e+06 , 1584
3720 , 10.0585 ,  1.15998e+06 , 2596
3721 , 21.1573 ,  3.17332e+06 , 938
3722 , 78.4285 ,  1.16267e+07 , 667
3723 , 3.21149 ,  163927 , 2566
