3226 , 0.285993 ,  10240 , 4
3227 , 0.781432 ,  14185.1 , 8
3228 , 0.312141 ,  10448.2 , 0
3229 , 0.161385 ,  9247.8 , 5
3230 , 0.18442 ,  9431.22 , 7
3231 , 5.89399 ,  54895 , 0
3232 , 0.0648719 ,  8479.29 , 66
3233 , 0.214965 ,  9674.44 , 1
3234 , 0.160344 ,  9239.51 , 58
3235 , 0.150397 ,  9160.3 , 62
3236 , 0.192056 ,  9492.02 , 65
3237 , 0.170532 ,  9320.63 , 18
3238 , 3.78749 ,  38121.5 , 0
3239 , 0.150432 ,  9160.58 , 59
3240 , 0.407015 ,  11203.7 , 2
3241 , 0.174307 ,  9350.69 , 53
3242 , 0.0766722 ,  8573.25 , 63
3243 , 0.224028 ,  9746.6 , 68
3244 , 0.105208 ,  8800.48 , 67
3245 , 0.33689 ,  10645.3 , 2
3246 , 0.26624 ,  10082.7 , 1
3247 , 0.135287 ,  9039.99 , 55
3248 , 0.253876 ,  9984.28 , 62
3249 , 5.77633 ,  53958.1 , 0
3250 , 0.256886 ,  10008.2 , 1
3251 , 5.86295 ,  54647.8 , 0
3252 , 0.180614 ,  9400.91 , 62
3253 , 0.298472 ,  10339.4 , 2
3254 , 1.38723 ,  19008.9 , 2
3255 , 5.84159 ,  54477.7 , 0
3256 , 0.242208 ,  9891.37 , 57
3257 , 0.106784 ,  8813.02 , 62
3258 , 0.134707 ,  9035.37 , 67
3259 , 0.310709 ,  10436.8 , 0
3260 , 0.320828 ,  10517.4 , 2
3261 , 0.174749 ,  9354.21 , 52
3262 , 0.137345 ,  9056.37 , 73
3263 , 0.15029 ,  9159.45 , 63
3264 , 0.0856724 ,  8644.92 , 62
3265 , 0.125445 ,  8961.61 , 44
3266 , 0.227377 ,  9773.27 , 54
3267 , 0.20034 ,  9557.98 , 14
3268 , 0.0665587 ,  8492.72 , 76
3269 , 0.313988 ,  10462.9 , 0
3270 , 0.266833 ,  10087.5 , 0
3271 , 1.23504 ,  17797 , 0
3272 , 0.30518 ,  10392.8 , 0
3273 , 0.110534 ,  8842.88 , 12
3274 , 0.134457 ,  9033.37 , 71
3275 , 0.154491 ,  9192.9 , 66
3276 , 0.165449 ,  9280.16 , 65
3277 , 0.287276 ,  10250.2 , 58
3278 , 0.276763 ,  10166.5 , 57
3279 , 0.244519 ,  9909.77 , 52
3280 , 3.20783 ,  33505.8 , 0
3281 , 0.159274 ,  9230.98 , 58
3282 , 0.283345 ,  10218.9 , 0
3283 , 0.166564 ,  9289.04 , 93
3284 , 0.0744324 ,  8555.42 , 63
3285 , 0.284598 ,  10228.9 , 1
3286 , 0.118757 ,  8908.36 , 68
3287 , 0.102014 ,  8775.04 , 56
3288 , 0.127987 ,  8981.86 , 63
3289 , 0.119133 ,  8911.36 , 66
3290 , 5.29994 ,  50164.7 , 0
3291 , 0.262986 ,  10056.8 , 7
3292 , 0.13392 ,  9029.1 , 59
3293 , 4.37449 ,  42795.6 , 0
3294 , 0.183136 ,  9420.99 , 73
3295 , 5.85303 ,  54568.8 , 0
3296 , 0.15877 ,  9226.97 , 61
3297 , 0.131213 ,  9007.55 , 68
3298 , 0.296847 ,  10326.4 , 2
3299 , 0.209406 ,  9630.18 , 58
3300 , 2.64229 ,  29002.6 , 0
3301 , 0.852188 ,  14748.5 , 0
3302 , 3.18589 ,  33331.1 , 1
3303 , 0.16071 ,  9242.43 , 56
3304 , 0.248738 ,  9943.36 , 1
3305 , 0.141222 ,  9087.25 , 63
3306 , 0.20953 ,  9631.16 , 58
3307 , 0.134659 ,  9034.99 , 68
3308 , 0.238263 ,  9859.95 , 72
3309 , 0.247221 ,  9931.28 , 60
3310 , 0.213909 ,  9666.03 , 68
3311 , 0.206787 ,  9609.32 , 70
3312 , 2.06448 ,  24401.6 , 0
3313 , 0.0882673 ,  8665.58 , 19
3314 , 0.139328 ,  9072.16 , 14
3315 , 0.182605 ,  9416.77 , 10
3316 , 0.133249 ,  9023.75 , 52
3317 , 0.165863 ,  9283.45 , 65
3318 , 0.19461 ,  9512.36 , 74
3319 , 4.62369 ,  44779.9 , 1
3320 , 2.56803 ,  28411.3 , 14
3321 , 0.199708 ,  9552.95 , 21
3322 , 1.70137 ,  21510.3 , 12
3323 , 0.163842 ,  9267.36 , 10
3324 , 5.94674 ,  55315 , 0
3325 , 2.58818 ,  28571.7 , 12
3326 , 0.173025 ,  9340.48 , 70
3327 , 0.292617 ,  10292.8 , 0
3328 , 0.234661 ,  9831.27 , 0
3329 , 0.230189 ,  9795.66 , 10
3330 , 0.174122 ,  9349.22 , 68
3331 , 0.377711 ,  10970.3 , 1
3332 , 0.150353 ,  9159.95 , 55
3333 , 0.195474 ,  9519.24 , 70
3334 , 0.212253 ,  9652.84 , 17
3335 , 5.84106 ,  54473.5 , 0
3336 , 0.199282 ,  9549.56 , 1
3337 , 0.23561 ,  9838.83 , 68
3338 , 1.93092 ,  23338.1 , 23
3339 , 0.307084 ,  10408 , 0
3340 , 0.165288 ,  9278.88 , 64
3341 , 0.283165 ,  10217.5 , 1
3342 , 0.18675 ,  9449.77 , 80
3343 , 0.116664 ,  8891.69 , 68
3344 , 0.0824657 ,  8619.38 , 58
3345 , 0.236471 ,  9845.68 , 1
3346 , 0.20341 ,  9582.43 , 73
3347 , 0.236422 ,  9845.3 , 57
3348 , 5.86606 ,  54672.6 , 0
3349 , 2.9125 ,  31154.2 , 0
3350 , 0.137069 ,  9054.18 , 70
3351 , 0.21703 ,  9690.88 , 0
3352 , 0.190274 ,  9477.83 , 0
3353 , 0.14479 ,  9115.65 , 45
3354 , 0.13261 ,  9018.67 , 52
3355 , 0.160928 ,  9244.16 , 62
3356 , 0.120178 ,  8919.67 , 42
3357 , 0.194716 ,  9513.2 , 64
3358 , 0.237742 ,  9855.8 , 1
3359 , 0.13521 ,  9039.37 , 61
3360 , 5.52614 ,  51965.9 , 1
3361 , 5.47834 ,  51585.3 , 0
3362 , 5.68433 ,  53225.5 , 0
3363 , 0.180203 ,  9397.64 , 14
3364 , 0.209557 ,  9631.37 , 69
3365 , 0.219284 ,  9708.83 , 8
3366 , 1.27211 ,  18092.2 , 0
3367 , 0.110933 ,  8846.06 , 58
3368 , 0.15148 ,  9168.93 , 14
3369 , 0.132922 ,  9021.15 , 55
3370 , 0.183719 ,  9425.63 , 16
3371 , 5.39227 ,  50900 , 0
3372 , 0.148783 ,  9147.45 , 14
3373 , 1.74978 ,  21895.8 , 0
3374 , 0.191153 ,  9484.83 , 69
3375 , 0.267703 ,  10094.4 , 1
3376 , 2.78575 ,  30144.9 , 0
3377 , 0.126095 ,  8966.79 , 63
3378 , 0.192943 ,  9499.08 , 11
3379 , 0.29 ,  10271.9 , 1
3380 , 5.39673 ,  50935.5 , 2
3381 , 0.104883 ,  8797.89 , 15
3382 , 0.142341 ,  9096.15 , 63
3383 , 1.78554 ,  22180.5 , 1
3384 , 0.103919 ,  8790.21 , 75
3385 , 0.216726 ,  9688.46 , 66
3386 , 1.96515 ,  23610.7 , 0
3387 , 0.181523 ,  9408.15 , 63
3388 , 0.152491 ,  9176.97 , 71
3389 , 0.206705 ,  9608.67 , 61
3390 , 0.205263 ,  9597.18 , 15
3391 , 0.249693 ,  9950.97 , 9
3392 , 0.206843 ,  9609.77 , 13
3393 , 4.63086 ,  44837 , 0
3394 , 0.171837 ,  9331.02 , 67
3395 , 5.63853 ,  52860.9 , 0
3396 , 4.01887 ,  39963.9 , 0
3397 , 0.111434 ,  8850.05 , 58
3398 , 0.0458368 ,  8327.72 , 62
3399 , 0.164044 ,  9268.96 , 11
3400 , 0.299093 ,  10344.3 , 3
3401 , 0.0722105 ,  8537.72 , 65
3402 , 0.111614 ,  8851.48 , 66
3403 , 0.240227 ,  9875.6 , 19
3404 , 0.164194 ,  9270.16 , 66
3405 , 0.160922 ,  9244.11 , 55
3406 , 0.316523 ,  10483.1 , 0
3407 , 0.0676668 ,  8501.54 , 67
3408 , 0.168146 ,  9301.63 , 62
3409 , 5.19901 ,  49361 , 1
3410 , 0.362281 ,  10847.5 , 0
3411 , 0.204853 ,  9593.92 , 60
3412 , 0.174166 ,  9349.57 , 65
3413 , 0.0936005 ,  8708.05 , 53
3414 , 0.144548 ,  9113.73 , 12
3415 , 0.213638 ,  9663.87 , 14
3416 , 0.296073 ,  10320.3 , 2
3417 , 0.131818 ,  9012.37 , 63
3418 , 0.20289 ,  9578.29 , 63
3419 , 0.115443 ,  8881.97 , 79
3420 , 0.168348 ,  9303.24 , 68
3421 , 0.326951 ,  10566.2 , 2
3422 , 0.222032 ,  9730.71 , 56
3423 , 0.237806 ,  9856.32 , 9
3424 , 0.134211 ,  9031.42 , 59
3425 , 0.212452 ,  9654.43 , 60
3426 , 0.167893 ,  9299.62 , 52
3427 , 0.144877 ,  9116.35 , 58
3428 , 0.243627 ,  9902.67 , 1
3429 , 0.2212 ,  9724.09 , 77
3430 , 5.88478 ,  54821.6 , 0
3431 , 0.259828 ,  10031.7 , 1
3432 , 0.0605806 ,  8445.12 , 62
3433 , 0.128029 ,  8982.19 , 82
3434 , 0.138719 ,  9067.31 , 58
3435 , 0.247842 ,  9936.23 , 60
3436 , 0.101273 ,  8769.14 , 18
3437 , 0.215673 ,  9680.08 , 51
3438 , 0.274274 ,  10146.7 , 2
3439 , 5.62877 ,  52783.1 , 0
3440 , 0.130204 ,  8999.51 , 57
3441 , 0.172167 ,  9333.65 , 59
3442 , 6.0979 ,  56518.7 , 0
3443 , 4.68882 ,  45298.6 , 1
3444 , 0.214431 ,  9670.19 , 58
3445 , 0.297152 ,  10328.9 , 0
3446 , 0.131213 ,  9007.55 , 65
3447 , 0.165181 ,  9278.02 , 9
3448 , 3.09904 ,  32639.6 , 0
3449 , 0.20469 ,  9592.62 , 61
3450 , 0.147991 ,  9141.14 , 63
3451 , 0.189996 ,  9475.62 , 55
3452 , 0.217118 ,  9691.58 , 63
3453 , 4.67136 ,  45159.5 , 0
3454 , 3.01908 ,  32002.8 , 1
3455 , 0.122685 ,  8939.64 , 63
3456 , 0.295633 ,  10316.8 , 0
3457 , 0.262869 ,  10055.9 , 0
3458 , 0.238088 ,  9858.56 , 63
3459 , 0.0809653 ,  8607.44 , 53
3460 , 0.271823 ,  10127.2 , 1
3461 , 0.0737179 ,  8549.73 , 73
3462 , 0.203599 ,  9583.93 , 0
3463 , 0.294956 ,  10311.4 , 8
3464 , 0.290347 ,  10274.7 , 0
3465 , 0.302416 ,  10370.8 , 1
3466 , 0.0667074 ,  8493.9 , 67
3467 , 4.95171 ,  47391.9 , 1
3468 , 2.15641 ,  25133.7 , 0
3469 , 0.123315 ,  8944.65 , 51
3470 , 0.152742 ,  9178.98 , 9
3471 , 0.742069 ,  13871.6 , 0
3472 , 0.1244 ,  8953.29 , 57
3473 , 0.183129 ,  9420.94 , 57
3474 , 0.160946 ,  9244.3 , 13
3475 , 6.06419 ,  56250.3 , 0
3476 , 0.196385 ,  9526.49 , 52
3477 , 0.144136 ,  9110.44 , 76
3478 , 4.12226 ,  40787.1 , 1
3479 , 0.185619 ,  9440.77 , 17
3480 , 0.197677 ,  9536.78 , 49
3481 , 0.220375 ,  9717.51 , 4
3482 , 0.325765 ,  10556.7 , 0
3483 , 0.249832 ,  9952.07 , 0
3484 , 0.182121 ,  9412.91 , 60
3485 , 0.099863 ,  8757.91 , 60
3486 , 0.237686 ,  9855.36 , 51
3487 , 0.184854 ,  9434.67 , 61
3488 , 0.206741 ,  9608.96 , 67
3489 , 0.136418 ,  9048.99 , 15
3490 , 0.116019 ,  8886.56 , 59
3491 , 0.150158 ,  9158.4 , 12
3492 , 0.159492 ,  9232.72 , 71
3493 , 6.08608 ,  56424.6 , 0
3494 , 0.340492 ,  10674 , 1
3495 , 0.257207 ,  10010.8 , 65
3496 , 1.20437 ,  17552.8 , 0
3497 , 0.113367 ,  8865.44 , 54
3498 , 0.118375 ,  8905.32 , 59
3499 , 5.69447 ,  53306.2 , 0
3500 , 0.283277 ,  10218.4 , 1
3501 , 0.143361 ,  9104.27 , 19
3502 , 0.250146 ,  9954.57 , 3
3503 , 0.150299 ,  9159.52 , 67
3504 , 0.120709 ,  8923.91 , 59
3505 , 0.118802 ,  8908.72 , 61
3506 , 0.122385 ,  8937.25 , 65
3507 , 0.81068 ,  14418 , 1
3508 , 0.18127 ,  9406.13 , 50
3509 , 2.71578 ,  29587.8 , 5
3510 , 0.189027 ,  9467.9 , 59
3511 , 0.238788 ,  9864.14 , 1
3512 , 0.313051 ,  10455.5 , 58
3513 , 5.30589 ,  50212.1 , 0
3514 , 0.368076 ,  10893.6 , 0
3515 , 0.533318 ,  12209.4 , 14
3516 , 0.328876 ,  10581.5 , 1
3517 , 0.145981 ,  9125.14 , 62
3518 , 0.164819 ,  9275.14 , 11
3519 , 0.266526 ,  10085 , 1
3520 , 0.148353 ,  9144.03 , 14
3521 , 0.188633 ,  9464.77 , 62
3522 , 0.217857 ,  9697.47 , 3
3523 , 0.130819 ,  9004.41 , 67
3524 , 0.197691 ,  9536.89 , 17
3525 , 3.18291 ,  33307.4 , 0
3526 , 0.211478 ,  9646.67 , 56
3527 , 0.178777 ,  9386.28 , 74
3528 , 0.183716 ,  9425.61 , 68
3529 , 0.206125 ,  9604.05 , 69
3530 , 0.247569 ,  9934.05 , 1
3531 , 5.07327 ,  48359.8 , 12
3532 , 0.121833 ,  8932.85 , 62
3533 , 0.26629 ,  10083.1 , 14
3534 , 5.67532 ,  53153.8 , 0
3535 , 0.105598 ,  8803.58 , 56
3536 , 0.191127 ,  9484.62 , 0
3537 , 0.15592 ,  9204.28 , 64
3538 , 0.19572 ,  9521.2 , 53
3539 , 0.139593 ,  9074.28 , 52
3540 , 0.182507 ,  9415.98 , 67
3541 , 0.261039 ,  10041.3 , 67
3542 , 0.186747 ,  9449.75 , 64
3543 , 4.58305 ,  44456.3 , 0
3544 , 0.135518 ,  9041.83 , 63
3545 , 0.191895 ,  9490.74 , 59
3546 , 0.313389 ,  10458.2 , 0
3547 , 0.626054 ,  12947.8 , 0
3548 , 4.63412 ,  44863 , 0
3549 , 0.163088 ,  9261.35 , 13
3550 , 0.917395 ,  15267.7 , 9
3551 , 5.49078 ,  51684.3 , 1
3552 , 0.345162 ,  10711.2 , 0
3553 , 5.55525 ,  52197.7 , 0
3554 , 0.334691 ,  10627.8 , 2
3555 , 0.189795 ,  9474.02 , 60
3556 , 0.198992 ,  9547.25 , 67
3557 , 0.219715 ,  9712.26 , 70
3558 , 0.197641 ,  9536.49 , 49
3559 , 0.267076 ,  10089.4 , 66
3560 , 0.128538 ,  8986.24 , 73
3561 , 0.288478 ,  10259.8 , 1
3562 , 0.218546 ,  9702.96 , 52
3563 , 0.127945 ,  8981.52 , 66
3564 , 0.1739 ,  9347.45 , 53
3565 , 2.1153 ,  24806.3 , 0
3566 , 5.66658 ,  53084.1 , 0
3567 , 0.128448 ,  8985.53 , 57
3568 , 0.10411 ,  8791.73 , 73
3569 , 3.44843 ,  35421.6 , 0
3570 , 0.0534139 ,  8388.05 , 64
3571 , 0.161295 ,  9247.08 , 12
3572 , 0.0615256 ,  8452.64 , 15
3573 , 0.729571 ,  13772.1 , 17
3574 , 4.87603 ,  46789.3 , 0
3575 , 0.174399 ,  9351.43 , 67
3576 , 0.266872 ,  10087.8 , 65
3577 , 4.21838 ,  41552.5 , 0
3578 , 0.199987 ,  9555.17 , 0
3579 , 0.0555695 ,  8405.22 , 66
3580 , 0.146408 ,  9128.53 , 15
3581 , 0.178615 ,  9384.99 , 47
3582 , 0.200245 ,  9557.22 , 2
3583 , 0.148286 ,  9143.49 , 13
3584 , 2.44316 ,  27416.9 , 0
3585 , 0.291761 ,  10285.9 , 1
3586 , 0.139109 ,  9070.42 , 56
3587 , 0.180415 ,  9399.33 , 68
3588 , 0.134517 ,  9033.85 , 57
3589 , 0.157929 ,  9220.27 , 67
3590 , 3.10319 ,  32672.6 , 0
3591 , 0.223369 ,  9741.36 , 62
3592 , 0.148949 ,  9148.77 , 66
3593 , 0.0967187 ,  8732.88 , 13
3594 , 0.183063 ,  9420.41 , 58
3595 , 3.13481 ,  32924.4 , 1
3596 , 0.305047 ,  10391.7 , 3
3597 , 5.14566 ,  48936.2 , 0
3598 , 0.168081 ,  9301.11 , 74
3599 , 5.31474 ,  50282.5 , 0
3600 , 0.165109 ,  9277.45 , 65
3601 , 5.57261 ,  52335.9 , 0
3602 , 0.221689 ,  9727.98 , 1
3603 , 5.635 ,  52832.7 , 2
3604 , 0.136797 ,  9052.01 , 62
3605 , 0.178461 ,  9383.76 , 50
3606 , 0.173788 ,  9346.56 , 76
3607 , 0.128343 ,  8984.69 , 52
3608 , 0.155152 ,  9198.16 , 14
3609 , 0.188546 ,  9464.07 , 7
3610 , 0.187245 ,  9453.71 , 75
3611 , 0.155523 ,  9201.12 , 63
3612 , 0.0906271 ,  8684.37 , 54
3613 , 0.11211 ,  8855.43 , 65
3614 , 0.251084 ,  9962.04 , 1
3615 , 0.291033 ,  10280.1 , 64
3616 , 0.119255 ,  8912.33 , 69
3617 , 0.203173 ,  9580.54 , 1
3618 , 3.52779 ,  36053.5 , 0
3619 , 5.41805 ,  51105.2 , 1
3620 , 2.28314 ,  26142.8 , 0
3621 , 0.273031 ,  10136.8 , 6
3622 , 5.59903 ,  52546.3 , 0
3623 , 0.114274 ,  8872.67 , 75
3624 , 0.227159 ,  9771.54 , 79
3625 , 0.225312 ,  9756.83 , 7
3626 , 5.56502 ,  52275.5 , 1
3627 , 0.15272 ,  9178.8 , 65
3628 , 0.175669 ,  9361.54 , 54
3629 , 0.148576 ,  9145.8 , 14
3630 , 0.128399 ,  8985.14 , 59
3631 , 3.21109 ,  33531.8 , 2
3632 , 5.48652 ,  51650.4 , 1
3633 , 2.07235 ,  24464.3 , 4
3634 , 5.72103 ,  53517.7 , 0
3635 , 0.284819 ,  10230.7 , 0
3636 , 3.52256 ,  36011.9 , 0
3637 , 0.151978 ,  9172.89 , 57
3638 , 0.112247 ,  8856.52 , 69
3639 , 0.111603 ,  8851.39 , 56
3640 , 0.245095 ,  9914.35 , 60
3641 , 0.166376 ,  9287.54 , 16
3642 , 0.193204 ,  9501.16 , 1
3643 , 0.120303 ,  8920.67 , 12
3644 , 2.97365 ,  31641.1 , 1
3645 , 0.221078 ,  9723.12 , 60
3646 , 0.199046 ,  9547.68 , 13
3647 , 0.0985871 ,  8747.75 , 72
3648 , 0.154448 ,  9192.56 , 56
3649 , 1.11507 ,  16841.7 , 0
3650 , 0.191216 ,  9485.33 , 56
3651 , 0.158617 ,  9225.76 , 50
3652 , 0.829639 ,  14568.9 , 0
3653 , 0.181625 ,  9408.97 , 22
3654 , 0.191822 ,  9490.16 , 7
3655 , 4.24555 ,  41768.9 , 1
3656 , 0.207789 ,  9617.3 , 66
3657 , 0.0563584 ,  8411.5 , 69
3658 , 0.196015 ,  9523.55 , 65
3659 , 0.224589 ,  9751.07 , 0
3660 , 5.98835 ,  55646.4 , 0
3661 , 0.135611 ,  9042.56 , 65
3662 , 0.399677 ,  11145.3 , 0
3663 , 0.120452 ,  8921.85 , 55
3664 , 5.94238 ,  55280.3 , 0
3665 , 0.181594 ,  9408.72 , 63
3666 , 0.171742 ,  9330.26 , 0
3667 , 0.252107 ,  9970.19 , 55
3668 , 0.129502 ,  8993.92 , 64
3669 , 0.140777 ,  9083.7 , 54
3670 , 5.60934 ,  52628.4 , 0
3671 , 0.228144 ,  9779.38 , 78
3672 , 0.202105 ,  9572.04 , 3
3673 , 0.217655 ,  9695.86 , 74
3674 , 0.171651 ,  9329.54 , 62
3675 , 0.155667 ,  9202.26 , 5
3676 , 0.102906 ,  8782.14 , 57
3677 , 0.320264 ,  10512.9 , 2
3678 , 5.92405 ,  55134.4 , 0
3679 , 0.0567267 ,  8414.43 , 59
3680 , 0.324356 ,  10545.5 , 2
3681 , 0.112723 ,  8860.31 , 68
3682 , 0.0198525 ,  8120.81 , 69
3683 , 0.29006 ,  10272.4 , 58
3684 , 1.247 ,  17892.3 , 0
3685 , 0.183648 ,  9425.07 , 62
3686 , 4.64524 ,  44951.5 , 6
3687 , 0.157905 ,  9220.08 , 61
3688 , 0.146243 ,  9127.22 , 10
3689 , 0.225795 ,  9760.68 , 43
3690 , 0.21353 ,  9663.01 , 17
3691 , 2.08169 ,  24538.6 , 0
3692 , 2.29013 ,  26198.4 , 0
3693 , 0.0814117 ,  8610.99 , 65
3694 , 0.922061 ,  15304.9 , 0
3695 , 5.53158 ,  52009.2 , 0
3696 , 0.195722 ,  9521.22 , 65
3697 , 5.76044 ,  53831.6 , 0
3698 , 0.219971 ,  9714.3 , 7
3699 , 0.134967 ,  9037.44 , 62
3700 , 0.151997 ,  9173.04 , 63
3701 , 0.21545 ,  9678.3 , 58
3702 , 0.139278 ,  9071.76 , 66
3703 , 0.129167 ,  8991.25 , 66
3704 , 5.91343 ,  55049.8 , 0
3705 , 0.0951779 ,  8720.61 , 67
3706 , 5.61768 ,  52694.8 , 0
3707 , 0.22195 ,  9730.06 , 72
3708 , 0.131333 ,  9008.5 , 63
3709 , 1.03844 ,  16231.5 , 11
3710 , 5.81238 ,  54245.1 , 0
3711 , 0.138736 ,  9067.45 , 65
3712 , 5.87453 ,  54740 , 0
3713 , 4.89897 ,  46971.9 , 2
3714 , 0.285973 ,  10239.9 , 1
3715 , 0.208711 ,  9624.64 , 63
3716 , 0.352765 ,  10771.7 , 0
3717 , 0.176426 ,  9367.56 , 12
3718 , 0.0828879 ,  8622.74 , 18
3719 , 0.23491 ,  9833.26 , 65
3720 , 4.11304 ,  40713.7 , 0
3721 , 0.221669 ,  9727.82 , 1
3722 , 0.154802 ,  9195.38 , 64
3723 , 6.03286 ,  56000.7 , 0
3724 , 6.07593 ,  56343.7 , 0
3725 , 0.188694 ,  9465.25 , 61
3726 , 5.93249 ,  55201.5 , 0
3727 , 0.132733 ,  9019.64 , 14
3728 , 0.191594 ,  9488.34 , 1
3729 , 0.231946 ,  9809.66 , 64
3730 , 0.174511 ,  9352.31 , 59
3731 , 1.18529 ,  17400.9 , 6
3732 , 0.120267 ,  8920.38 , 15
3733 , 0.336921 ,  10645.5 , 1
3734 , 0.177443 ,  9375.66 , 0
3735 , 0.217336 ,  9693.32 , 70
3736 , 0.219236 ,  9708.45 , 0
3737 , 4.83401 ,  46454.7 , 14
3738 , 0.221687 ,  9727.97 , 6
3739 , 0.161246 ,  9246.69 , 72
3740 , 0.256143 ,  10002.3 , 1
3741 , 0.135069 ,  9038.25 , 70
3742 , 0.407142 ,  11204.7 , 1
3743 , 0.13538 ,  9040.73 , 10
3744 , 0.206747 ,  9609 , 52
3745 , 0.0870565 ,  8655.94 , 61
3746 , 0.174313 ,  9350.74 , 53
3747 , 0.192615 ,  9496.47 , 9
3748 , 0.120035 ,  8918.54 , 78
3749 , 0.153327 ,  9183.63 , 58
3750 , 0.220311 ,  9717 , 62
3751 , 0.362494 ,  10849.2 , 11
3752 , 0.136556 ,  9050.09 , 58
3753 , 3.4764 ,  35644.4 , 0
3754 , 0.139722 ,  9075.3 , 64
3755 , 0.223405 ,  9741.65 , 60
3756 , 0.187956 ,  9459.37 , 74
3757 , 0.342012 ,  10686.1 , 0
3758 , 0.289122 ,  10264.9 , 1
3759 , 0.107769 ,  8820.86 , 67
3760 , 0.22676 ,  9768.36 , 65
3761 , 0.107822 ,  8821.29 , 67
3762 , 0.160508 ,  9240.81 , 48
3763 , 2.34162 ,  26608.4 , 1
3764 , 0.22571 ,  9760 , 62
3765 , 0.206833 ,  9609.68 , 68
3766 , 0.149712 ,  9154.85 , 8
3767 , 0.228122 ,  9779.21 , 65
3768 , 0.137879 ,  9060.63 , 0
3769 , 0.116678 ,  8891.81 , 12
3770 , 0.143781 ,  9107.62 , 52
3771 , 2.10413 ,  24717.3 , 1
3772 , 0.127656 ,  8979.22 , 73
3773 , 0.170519 ,  9320.53 , 5
3774 , 0.168543 ,  9304.8 , 21
3775 , 0.189143 ,  9468.83 , 65
3776 , 0.292763 ,  10293.9 , 68
3777 , 0.21454 ,  9671.05 , 59
3778 , 4.41918 ,  43151.5 , 1
3779 , 0.311077 ,  10439.8 , 0
3780 , 1.23526 ,  17798.7 , 0
3781 , 0.29058 ,  10276.5 , 10
3782 , 0.28492 ,  10231.5 , 1
3783 , 4.17866 ,  41236.3 , 2
3784 , 0.290268 ,  10274.1 , 0
3785 , 0.146594 ,  9130.02 , 57
3786 , 0.109229 ,  8832.49 , 63
3787 , 0.155832 ,  9203.58 , 71
3788 , 3.94502 ,  39375.9 , 1
3789 , 0.382457 ,  11008.1 , 0
3790 , 0.13665 ,  9050.84 , 54
3791 , 0.196968 ,  9531.14 , 2
3792 , 0.324483 ,  10546.5 , 2
3793 , 0.203854 ,  9585.96 , 0
3794 , 0.171681 ,  9329.78 , 56
3795 , 0.227067 ,  9770.81 , 78
3796 , 0.109658 ,  8835.91 , 65
3797 , 0.171254 ,  9326.38 , 66
3798 , 0.33534 ,  10632.9 , 0
3799 , 0.209157 ,  9628.19 , 58
3800 , 0.300547 ,  10355.9 , 0
3801 , 0.210943 ,  9642.41 , 63
3802 , 1.35356 ,  18740.8 , 1
3803 , 0.0904756 ,  8683.16 , 54
3804 , 0.0957902 ,  8725.48 , 67
3805 , 0.260916 ,  10040.3 , 66
3806 , 0.0642443 ,  8474.29 , 60
3807 , 0.0569144 ,  8415.92 , 68
3808 , 0.148482 ,  9145.05 , 61
3809 , 3.44986 ,  35433 , 19
3810 , 0.341813 ,  10684.5 , 1
3811 , 0.333401 ,  10617.5 , 1
3812 , 0.128424 ,  8985.33 , 56
3813 , 0.0844402 ,  8635.11 , 13
3814 , 0.844269 ,  14685.4 , 7
3815 , 0.270779 ,  10118.9 , 60
3816 , 0.171228 ,  9326.18 , 64
3817 , 5.7469 ,  53723.7 , 0
3818 , 2.59145 ,  28597.8 , 0
3819 , 5.87179 ,  54718.2 , 0
3820 , 0.128852 ,  8988.74 , 17
3821 , 0.222422 ,  9733.82 , 14
3822 , 1.56626 ,  20434.4 , 3
3823 , 0.0756595 ,  8565.19 , 15
3824 , 3.81196 ,  38316.3 , 0
3825 , 0.0858917 ,  8646.66 , 71
3826 , 0.201168 ,  9564.58 , 74
3827 , 3.66339 ,  37133.3 , 0
3828 , 0.0432821 ,  8307.37 , 59
3829 , 2.13171 ,  24936.9 , 1
3830 , 0.15746 ,  9216.54 , 15
3831 , 0.2899 ,  10271.1 , 0
3832 , 0.102741 ,  8780.83 , 80
3833 , 0.132806 ,  9020.23 , 61
3834 , 0.114513 ,  8874.57 , 15
3835 , 0.325384 ,  10553.7 , 1
3836 , 0.165031 ,  9276.82 , 11
3837 , 0.0994645 ,  8754.74 , 77
3838 , 0.141325 ,  9088.06 , 62
3839 , 0.133284 ,  9024.03 , 68
3840 , 5.51027 ,  51839.5 , 0
3841 , 0.295996 ,  10319.7 , 0
3842 , 2.59984 ,  28664.5 , 23
3843 , 0.0879064 ,  8662.71 , 14
3844 , 0.308771 ,  10421.4 , 0
3845 , 3.53337 ,  36098 , 1
3846 , 0.367442 ,  10888.6 , 1
3847 , 0.225095 ,  9755.1 , 12
3848 , 0.244116 ,  9906.56 , 3
3849 , 0.275606 ,  10157.3 , 0
3850 , 0.0973826 ,  8738.16 , 58
3851 , 0.144638 ,  9114.44 , 60
3852 , 0.175924 ,  9363.56 , 68
3853 , 0.121828 ,  8932.81 , 59
3854 , 0.229245 ,  9788.15 , 1
3855 , 0.282903 ,  10215.4 , 1
3856 , 0.242494 ,  9893.65 , 62
3857 , 0.299966 ,  10351.3 , 1
3858 , 0.207033 ,  9611.28 , 1
3859 , 5.9491 ,  55333.8 , 0
3860 , 1.60703 ,  20759 , 6
3861 , 0.236199 ,  9843.52 , 1
