3211 , 2.51879 ,  157863 , 2075
3212 , 2.47644 ,  156497 , 2055
3213 , 15.9612 ,  2.1809e+06 , 697
3214 , 2.26846 ,  156535 , 1924
3215 , 413.439 ,  5.36264e+07 , 651
3216 , 214.11 ,  2.78275e+07 , 673
3217 , 13.7505 ,  1.60679e+06 , 2097
3218 , 2.30044 ,  153678 , 1958
3219 , 374.902 ,  4.86365e+07 , 666
3220 , 14.5353 ,  1.96696e+06 , 840
3221 , 388.807 ,  5.04385e+07 , 653
3222 , 2.45463 ,  157995 , 2034
3223 , 6.49295 ,  594583 , 2452
3224 , 2.42411 ,  153841 , 2035
3225 , 2.37855 ,  156379 , 1994
3226 , 2.54398 ,  157008 , 2095
3227 , 2.42886 ,  151163 , 2051
3228 , 0.462774 ,  177565 , 686
3229 , 2.37985 ,  157576 , 1989
3230 , 167.515 ,  2.17974e+07 , 675
3231 , 28.2718 ,  3.78199e+06 , 658
3232 , 25.3385 ,  3.3989e+06 , 675
3233 , 68.4574 ,  8.9806e+06 , 666
3234 , 0.427158 ,  177894 , 662
3235 , 2.47312 ,  157919 , 2046
3236 , 0.877768 ,  155352 , 1055
3237 , 348.708 ,  4.52463e+07 , 668
3238 , 2.44987 ,  156144 , 2040
3239 , 0.442118 ,  179007 , 666
3240 , 3.8099 ,  354154 , 1933
3241 , 2.33481 ,  156275 , 1967
3242 , 2.35739 ,  150555 , 2009
3243 , 2.50311 ,  157068 , 2069
3244 , 46.4546 ,  5.99957e+06 , 1316
3245 , 238.791 ,  3.10227e+07 , 667
3246 , 2.54405 ,  159897 , 2081
3247 , 38.185 ,  4.81093e+06 , 1892
3248 , 2.4739 ,  159049 , 2041
3249 , 2.38022 ,  156596 , 1994
3250 , 2.39776 ,  153927 , 2018
3251 , 2.54726 ,  159284 , 2086
3252 , 0.439781 ,  176853 , 675
3253 , 0.773004 ,  147144 , 1029
3254 , 2.39304 ,  151465 , 2027
3255 , 2.50192 ,  154034 , 2083
3256 , 364.107 ,  4.72415e+07 , 656
3257 , 2.51639 ,  158376 , 2071
3258 , 1.99295 ,  378460 , 672
3259 , 2.45908 ,  157749 , 2038
3260 , 0.587688 ,  156698 , 866
3261 , 2.46071 ,  156313 , 2046
3262 , 2.49861 ,  158337 , 2060
3263 , 2.34991 ,  158639 , 1965
3264 , 32.9324 ,  4.38592e+06 , 654
3265 , 20.5242 ,  2.78042e+06 , 653
3266 , 2.33551 ,  157393 , 1962
3267 , 335.997 ,  4.36043e+07 , 654
3268 , 5.14603 ,  779082 , 708
3269 , 20.5238 ,  2.7814e+06 , 648
3270 , 2.43395 ,  156348 , 2029
3271 , 1.03404 ,  135251 , 1251
3272 , 2.34132 ,  157940 , 1963
3273 , 2.44909 ,  157278 , 2034
3274 , 2.46476 ,  157043 , 2045
3275 , 0.436031 ,  178631 , 664
3276 , 0.434299 ,  178818 , 662
3277 , 25.142 ,  3.37924e+06 , 647
3278 , 343.908 ,  4.46284e+07 , 652
3279 , 2.452 ,  158066 , 2032
3280 , 0.511019 ,  166732 , 769
3281 , 2.40498 ,  157330 , 2006
3282 , 2.46771 ,  156603 , 2049
3283 , 2.55661 ,  156996 , 2103
3284 , 3.59862 ,  589329 , 657
3285 , 25.1862 ,  3.37775e+06 , 682
3286 , 0.94772 ,  146917 , 1140
3287 , 2.3887 ,  157282 , 1996
3288 , 22.0668 ,  2.97614e+06 , 672
3289 , 102.65 ,  1.33832e+07 , 774
3290 , 1.03497 ,  134549 , 1255
3291 , 2.5434 ,  157757 , 2091
3292 , 355.044 ,  4.60457e+07 , 768
3293 , 2.39748 ,  156566 , 2005
3294 , 2.49864 ,  160810 , 2048
3295 , 2.60523 ,  153413 , 2151
3296 , 2.38784 ,  155730 , 2003
3297 , 6.66636 ,  983845 , 669
3298 , 1.04765 ,  137012 , 1251
3299 , 0.446108 ,  177466 , 676
3300 , 9.78126 ,  1.36965e+06 , 753
3301 , 49.8842 ,  6.5802e+06 , 651
3302 , 6.62145 ,  567184 , 2666
3303 , 2.39272 ,  157595 , 1997
3304 , 2.46972 ,  158097 , 2043
3305 , 139.88 ,  1.82173e+07 , 694
3306 , 387.237 ,  5.02332e+07 , 663
3307 , 2.44893 ,  159110 , 2025
3308 , 0.920578 ,  184963 , 938
3309 , 2.5253 ,  157060 , 2083
3310 , 2.52903 ,  158982 , 2076
3311 , 61.1681 ,  7.95379e+06 , 1072
3312 , 0.933339 ,  138884 , 1170
3313 , 365.681 ,  4.74455e+07 , 655
3314 , 50.2479 ,  6.22959e+06 , 2584
3315 , 216.952 ,  2.81973e+07 , 663
3316 , 2.44071 ,  158868 , 2021
3317 , 98.151 ,  1.27692e+07 , 928
3318 , 0.96281 ,  140024 , 1183
3319 , 2.54428 ,  159515 , 2083
3320 , 2.45779 ,  155524 , 2048
3321 , 0.535756 ,  185981 , 691
3322 , 2.66641 ,  353897 , 1215
3323 , 342.278 ,  4.44157e+07 , 661
3324 , 0.435431 ,  179582 , 659
3325 , 2.38556 ,  158315 , 1989
3326 , 2.39377 ,  154029 , 2015
3327 , 2.39426 ,  156561 , 2003
3328 , 201.602 ,  2.602e+07 , 1591
3329 , 2.36255 ,  156161 , 1985
3330 , 0.448884 ,  178236 , 674
3331 , 5.24291 ,  755821 , 882
3332 , 117.266 ,  1.52157e+07 , 1060
3333 , 144.487 ,  1.88164e+07 , 680
3334 , 105.114 ,  1.36153e+07 , 1195
3335 , 2.37173 ,  152000 , 2011
3336 , 15.9149 ,  2.17943e+06 , 675
3337 , 2.35601 ,  157372 , 1975
3338 , 2.52573 ,  159790 , 2070
3339 , 2.53218 ,  155892 , 2093
3340 , 2.41462 ,  157138 , 2013
3341 , 2.35563 ,  156088 , 1981
3342 , 382.68 ,  4.96409e+07 , 676
3343 , 2.44424 ,  156034 , 2037
3344 , 1.11284 ,  134133 , 1306
3345 , 3.96044 ,  357176 , 2013
3346 , 18.9858 ,  2.58052e+06 , 657
3347 , 22.0759 ,  2.97937e+06 , 662
3348 , 2.40275 ,  159100 , 1996
3349 , 388.869 ,  5.04434e+07 , 668
3350 , 5.07274 ,  779060 , 662
3351 , 38.2565 ,  4.62515e+06 , 2840
3352 , 0.42575 ,  177917 , 661
3353 , 8.14218 ,  1.17688e+06 , 659
3354 , 0.438632 ,  179173 , 663
3355 , 2.56038 ,  160571 , 2088
3356 , 6.84062 ,  964014 , 875
3357 , 299.053 ,  3.88217e+07 , 663
3358 , 2.36167 ,  158926 , 1971
3359 , 371.71 ,  4.82247e+07 , 660
3360 , 2.48541 ,  156012 , 2063
3361 , 77.9335 ,  1.02056e+07 , 672
3362 , 373.259 ,  4.84156e+07 , 706
3363 , 31.3844 ,  4.18313e+06 , 666
3364 , 2.41867 ,  159513 , 2004
3365 , 2.41061 ,  156414 , 2014
3366 , 11.509 ,  1.5673e+06 , 879
3367 , 0.461785 ,  179289 , 677
3368 , 2.33441 ,  153136 , 1982
3369 , 2.46946 ,  156211 , 2052
3370 , 257.081 ,  3.33929e+07 , 650
3371 , 2.3207 ,  156505 , 1957
3372 , 28.8871 ,  3.7717e+06 , 1095
3373 , 25.1751 ,  3.37981e+06 , 665
3374 , 2.33902 ,  156201 , 1970
3375 , 147.66 ,  1.91762e+07 , 927
3376 , 0.821461 ,  152798 , 1032
3377 , 2.34678 ,  155148 , 1980
3378 , 305.083 ,  3.96031e+07 , 658
3379 , 47.0016 ,  5.82842e+06 , 2492
3380 , 2.36483 ,  154398 , 1995
3381 , 405.841 ,  5.26431e+07 , 651
3382 , 0.447397 ,  175370 , 687
3383 , 0.876749 ,  149666 , 1082
3384 , 2.4705 ,  156140 , 2053
3385 , 2.49861 ,  152988 , 2086
3386 , 2.40448 ,  154385 , 2020
3387 , 162.775 ,  2.11867e+07 , 662
3388 , 0.948456 ,  137343 , 1187
3389 , 93.341 ,  1.22042e+07 , 649
3390 , 2.32168 ,  156427 , 1958
3391 , 2.59968 ,  155986 , 2135
3392 , 0.710146 ,  164110 , 907
3393 , 2.48626 ,  158590 , 2051
3394 , 2.42038 ,  154798 , 2028
3395 , 373.326 ,  4.84338e+07 , 660
3396 , 2.38804 ,  155344 , 2005
3397 , 2.52952 ,  157811 , 2082
3398 , 0.435084 ,  176862 , 672
3399 , 2.45044 ,  153132 , 2055
3400 , 2.62808 ,  158015 , 2143
3401 , 2.4059 ,  156422 , 2011
3402 , 2.32165 ,  157863 , 1951
3403 , 2.3038 ,  156375 , 1947
3404 , 2.48088 ,  157072 , 2055
3405 , 0.447435 ,  179283 , 668
3406 , 18.9779 ,  2.58176e+06 , 646
3407 , 246.601 ,  3.20285e+07 , 690
3408 , 2.45488 ,  151444 , 2066
3409 , 2.507 ,  154897 , 2082
3410 , 2.52961 ,  157206 , 2085
3411 , 195.355 ,  2.52333e+07 , 1486
3412 , 2.5336 ,  154636 , 2100
3413 , 419.626 ,  5.44274e+07 , 649
3414 , 391.947 ,  5.08428e+07 , 663
3415 , 2.45596 ,  157961 , 2035
3416 , 28.2198 ,  3.77814e+06 , 644
3417 , 2.3321 ,  155101 , 1971
3418 , 2.50749 ,  155783 , 2078
3419 , 2.47293 ,  157483 , 2048
3420 , 224.616 ,  2.91936e+07 , 641
3421 , 1.01018 ,  138129 , 1222
3422 , 2.35901 ,  157348 , 1977
3423 , 252.5 ,  3.27958e+07 , 671
3424 , 2.51978 ,  161076 , 2060
3425 , 2.46286 ,  154740 , 2055
3426 , 5.19302 ,  792568 , 672
3427 , 1.23933 ,  188562 , 1121
3428 , 2.36238 ,  154081 , 1995
3429 , 2.40227 ,  153483 , 2023
3430 , 405.841 ,  5.26393e+07 , 670
3431 , 243.224 ,  3.15919e+07 , 688
3432 , 2.41121 ,  155873 , 2017
3433 , 3.10868 ,  203750 , 2223
3434 , 9.87699 ,  1.19215e+06 , 1676
3435 , 2.38953 ,  158418 , 1991
3436 , 2.4356 ,  157179 , 2026
3437 , 271.164 ,  3.51983e+07 , 733
3438 , 2.40375 ,  156348 , 2010
3439 , 425.718 ,  5.5215e+07 , 653
3440 , 248.401 ,  3.2222e+07 , 882
3441 , 231.676 ,  3.00043e+07 , 1141
3442 , 2.41435 ,  153399 , 2031
3443 , 2.29885 ,  153472 , 1958
3444 , 2.50048 ,  153848 , 2083
3445 , 2.3319 ,  155691 , 1968
3446 , 0.497642 ,  169939 , 745
3447 , 2.34418 ,  156047 , 1974
3448 , 3.64249 ,  589451 , 684
3449 , 1.00467 ,  138240 , 1218
3450 , 85.768 ,  1.10004e+07 , 1737
3451 , 2.5209 ,  154638 , 2092
3452 , 2.46843 ,  154638 , 2059
3453 , 2.40881 ,  154740 , 2021
3454 , 0.776891 ,  160403 , 967
3455 , 146.085 ,  1.90193e+07 , 699
3456 , 2.33723 ,  156176 , 1969
3457 , 64.3287 ,  8.39613e+06 , 910
3458 , 274.317 ,  3.56032e+07 , 748
3459 , 2.00724 ,  379692 , 675
3460 , 410.398 ,  5.32329e+07 , 651
3461 , 2.54376 ,  156980 , 2095
3462 , 2.444 ,  153740 , 2048
3463 , 2.5033 ,  162442 , 2043
3464 , 2.35837 ,  156443 , 1981
3465 , 20.5729 ,  2.77088e+06 , 730
3466 , 2.38622 ,  158194 , 1990
3467 , 156.863 ,  2.03762e+07 , 883
3468 , 2.4437 ,  156787 , 2033
3469 , 6.44924 ,  754953 , 1645
3470 , 34.4473 ,  4.5836e+06 , 646
3471 , 291.122 ,  3.77985e+07 , 648
3472 , 2.51677 ,  154927 , 2088
3473 , 2.51024 ,  155934 , 2079
3474 , 0.620423 ,  165049 , 846
3475 , 328.819 ,  4.26307e+07 , 872
3476 , 2.58532 ,  151865 , 2146
3477 , 2.35442 ,  163132 , 1946
3478 , 2.47124 ,  156648 , 2051
3479 , 299.112 ,  3.88259e+07 , 680
3480 , 2.46436 ,  159666 , 2032
3481 , 8.43665 ,  1.16212e+06 , 916
3482 , 2.38997 ,  154977 , 2008
3483 , 2.62021 ,  160906 , 2124
3484 , 0.596677 ,  159095 , 860
3485 , 43.9662 ,  5.80697e+06 , 687
3486 , 190.635 ,  2.47895e+07 , 674
3487 , 2.42393 ,  157725 , 2016
3488 , 311.413 ,  4.04212e+07 , 663
3489 , 0.426696 ,  175777 , 672
3490 , 5.76114 ,  220290 , 3811
3491 , 2.36512 ,  157522 , 1980
3492 , 2.49052 ,  152147 , 2085
3493 , 131.835 ,  1.71839e+07 , 657
3494 , 2.40421 ,  155997 , 2012
3495 , 25.2042 ,  3.38398e+06 , 663
3496 , 2.44206 ,  154723 , 2042
3497 , 0.816273 ,  151921 , 1033
3498 , 45.7698 ,  5.95376e+06 , 1108
3499 , 2.49577 ,  154884 , 2075
3500 , 28.2651 ,  3.78174e+06 , 655
3501 , 1.07143 ,  134123 , 1280
3502 , 2.34145 ,  155488 , 1975
3503 , 130.051 ,  1.67959e+07 , 1421
3504 , 2.77377 ,  196003 , 2050
3505 , 3.69178 ,  141571 , 2892
3506 , 2.53459 ,  156616 , 2091
3507 , 2.29615 ,  153946 , 1954
3508 , 2.34876 ,  153553 , 1989
3509 , 2.44289 ,  156476 , 2034
3510 , 2.44075 ,  157844 , 2026
3511 , 2.32643 ,  155189 , 1967
3512 , 2.48999 ,  156810 , 2062
3513 , 69.6276 ,  8.81006e+06 , 2231
3514 , 2.47289 ,  157067 , 2050
3515 , 235.525 ,  3.06025e+07 , 655
3516 , 2.44505 ,  156961 , 2033
3517 , 2.48859 ,  158069 , 2055
3518 , 0.575048 ,  162263 , 831
3519 , 1.0546 ,  136060 , 1260
3520 , 0.431962 ,  178310 , 663
3521 , 105.586 ,  1.37858e+07 , 663
3522 , 9.09253 ,  1.19103e+06 , 1188
3523 , 2.49032 ,  159734 , 2048
3524 , 2.54588 ,  157048 , 2096
3525 , 2.51784 ,  158974 , 2069
3526 , 2.47226 ,  156779 , 2051
3527 , 350.108 ,  4.54246e+07 , 682
3528 , 2.37707 ,  156394 , 1993
3529 , 2.3161 ,  156322 , 1955
3530 , 2.46354 ,  161617 , 2022
3531 , 377.948 ,  4.90308e+07 , 665
3532 , 25.1394 ,  3.37931e+06 , 645
3533 , 2.44522 ,  158424 , 2026
3534 , 6.66989 ,  980598 , 687
3535 , 332.143 ,  4.3043e+07 , 958
3536 , 5.05123 ,  777100 , 658
3537 , 0.486293 ,  171351 , 731
3538 , 1.0822 ,  134077 , 1287
3539 , 2.37854 ,  156583 , 1993
3540 , 0.447115 ,  173276 , 697
3541 , 2.43886 ,  159657 , 2016
3542 , 433.708 ,  5.62452e+07 , 671
3543 , 23.5659 ,  3.17733e+06 , 637
3544 , 2.29298 ,  155799 , 1943
3545 , 2.45472 ,  157802 , 2035
3546 , 2.41337 ,  156976 , 2013
3547 , 2.34879 ,  156849 , 1973
3548 , 0.930279 ,  139928 , 1163
3549 , 14.7224 ,  1.96998e+06 , 943
3550 , 68.9769 ,  8.80445e+06 , 1849
3551 , 150.455 ,  1.95908e+07 , 670
3552 , 3.00229 ,  165294 , 2343
3553 , 2.35435 ,  155511 , 1983
3554 , 95.7998 ,  1.22125e+07 , 2155
3555 , 2.28817 ,  155793 , 1940
3556 , 2.50467 ,  156448 , 2073
3557 , 2.51637 ,  155698 , 2084
3558 , 1.00639 ,  135376 , 1233
3559 , 3.54049 ,  575224 , 689
3560 , 2.49226 ,  159985 , 2048
3561 , 362.501 ,  4.70344e+07 , 653
3562 , 32.9683 ,  4.38768e+06 , 668
3563 , 2.39004 ,  157454 , 1996
3564 , 19.0779 ,  2.5912e+06 , 663
3565 , 17.4116 ,  2.37805e+06 , 651
3566 , 2.4653 ,  157936 , 2041
3567 , 25.1149 ,  3.37573e+06 , 647
3568 , 2.51578 ,  156651 , 2079
3569 , 1.1038 ,  135638 , 1293
3570 , 2.46617 ,  154551 , 2058
3571 , 2.45658 ,  155367 , 2048
3572 , 2.51336 ,  156132 , 2080
3573 , 147.473 ,  1.9202e+07 , 684
3574 , 2.17893 ,  389771 , 734
3575 , 2.35375 ,  155639 , 1982
3576 , 2.06553 ,  387235 , 675
3577 , 2.33679 ,  152415 , 1987
3578 , 26.686 ,  3.57595e+06 , 662
3579 , 2.36518 ,  158353 , 1976
3580 , 2.39155 ,  152919 , 2019
3581 , 33.1509 ,  4.35453e+06 , 944
3582 , 3.96043 ,  204933 , 2753
3583 , 2.41282 ,  155054 , 2022
3584 , 193.874 ,  2.51915e+07 , 757
3585 , 402.709 ,  5.22394e+07 , 644
3586 , 36.2176 ,  4.80116e+06 , 702
3587 , 2.3446 ,  154866 , 1980
3588 , 20.4994 ,  2.77763e+06 , 651
3589 , 2.33657 ,  156914 , 1965
3590 , 2.52035 ,  158682 , 2072
3591 , 2.49917 ,  156147 , 2071
3592 , 2.37395 ,  153110 , 2007
3593 , 11.1963 ,  1.39908e+06 , 1500
3594 , 2.58991 ,  157191 , 2123
3595 , 2.54261 ,  154774 , 2105
3596 , 11.249 ,  1.57831e+06 , 662
3597 , 2.48381 ,  160126 , 2042
3598 , 2.55617 ,  156734 , 2104
3599 , 2.54812 ,  155897 , 2103
3600 , 34.8344 ,  4.40944e+06 , 1736
3601 , 2.31911 ,  156917 , 1954
3602 , 2.48141 ,  153644 , 2072
3603 , 2.48107 ,  160183 , 2040
3604 , 18.9861 ,  2.57872e+06 , 666
3605 , 2.5351 ,  159768 , 2076
3606 , 81.0497 ,  1.06087e+07 , 673
3607 , 0.440773 ,  177804 , 671
3608 , 0.693713 ,  156017 , 936
3609 , 33.1103 ,  4.40462e+06 , 675
3610 , 2.38226 ,  157682 , 1990
3611 , 145.878 ,  1.89989e+07 , 668
3612 , 3.66324 ,  571770 , 783
3613 , 223.289 ,  2.90186e+07 , 657
3614 , 15.8702 ,  2.18126e+06 , 638
3615 , 2.49004 ,  158462 , 2054
3616 , 2.44011 ,  156322 , 2033
3617 , 97.8392 ,  1.27863e+07 , 649
3618 , 0.407599 ,  175980 , 659
3619 , 2.33109 ,  156204 , 1965
3620 , 2.41771 ,  158566 , 2008
3621 , 1.06897 ,  135040 , 1274
3622 , 401.169 ,  5.20391e+07 , 649
3623 , 2.30158 ,  161231 , 1922
3624 , 2.48229 ,  157666 , 2053
3625 , 2.38637 ,  161507 , 1974
3626 , 22.0461 ,  2.97737e+06 , 653
3627 , 2.47181 ,  156104 , 2054
3628 , 2.43887 ,  157190 , 2028
3629 , 3.33544 ,  164585 , 2556
3630 , 419.604 ,  5.44227e+07 , 658
3631 , 2.41727 ,  155012 , 2025
3632 , 2.37776 ,  157306 , 1989
3633 , 2.3859 ,  159183 , 1985
3634 , 2.61935 ,  158943 , 2133
3635 , 2.42236 ,  155877 , 2024
3636 , 2.4995 ,  156601 , 2069
3637 , 1.98325 ,  377410 , 671
3638 , 100.925 ,  1.31838e+07 , 658
3639 , 413.484 ,  5.36334e+07 , 645
3640 , 2.48141 ,  156523 , 2058
3641 , 0.445924 ,  175385 , 686
3642 , 0.43351 ,  178304 , 664
3643 , 2.47357 ,  153863 , 2066
3644 , 2.42826 ,  153143 , 2041
3645 , 0.621491 ,  164775 , 848
3646 , 2.29968 ,  157489 , 1939
3647 , 71.5371 ,  9.38428e+06 , 641
3648 , 2.42755 ,  158194 , 2016
3649 , 2.29128 ,  157018 , 1936
3650 , 2.42696 ,  157706 , 2018
3651 , 23.6652 ,  3.18442e+06 , 665
3652 , 2.37545 ,  158036 , 1984
3653 , 2.39476 ,  158271 , 1995
3654 , 382.624 ,  4.9639e+07 , 650
3655 , 172.225 ,  2.24121e+07 , 650
3656 , 2.44159 ,  156925 , 2031
3657 , 292.884 ,  3.80084e+07 , 736
3658 , 404.222 ,  5.24327e+07 , 656
3659 , 2.50885 ,  156577 , 2075
3660 , 2.33502 ,  153832 , 1979
3661 , 46.8307 ,  6.18506e+06 , 651
3662 , 166.306 ,  2.1428e+07 , 1710
3663 , 2.3887 ,  156253 , 2001
3664 , 22.0532 ,  2.97911e+06 , 649
3665 , 2.49799 ,  158258 , 2060
3666 , 323.725 ,  4.20161e+07 , 655
3667 , 91.72 ,  1.19959e+07 , 642
3668 , 297.412 ,  3.86052e+07 , 683
3669 , 2.43445 ,  157030 , 2026
3670 , 0.971504 ,  136211 , 1207
3671 , 2.36102 ,  153288 , 1998
3672 , 2.51853 ,  159064 , 2069
3673 , 319.229 ,  4.14304e+07 , 674
3674 , 421.251 ,  5.46374e+07 , 651
3675 , 235.547 ,  3.05919e+07 , 720
3676 , 2.4788 ,  157419 , 2052
3677 , 405.775 ,  5.26328e+07 , 660
3678 , 2.38781 ,  156960 , 1997
3679 , 2.39742 ,  161291 , 1982
3680 , 3.60346 ,  587692 , 668
3681 , 46.9892 ,  6.17204e+06 , 814
3682 , 0.873381 ,  146967 , 1093
3683 , 2.32738 ,  155107 , 1968
3684 , 19.4528 ,  2.3877e+06 , 1888
3685 , 2.39944 ,  155174 , 2013
3686 , 23.608 ,  3.17969e+06 , 652
3687 , 2.6873 ,  352691 , 1234
3688 , 2.36439 ,  160308 , 1966
3689 , 181.444 ,  2.35981e+07 , 684
3690 , 2.313 ,  157772 , 1946
3691 , 2.48392 ,  156231 , 2061
3692 , 3.13888 ,  192434 , 2297
3693 , 0.541142 ,  186884 , 690
3694 , 18.9522 ,  2.58132e+06 , 632
3695 , 2.37169 ,  155903 , 1992
3696 , 17.5474 ,  2.36168e+06 , 816
3697 , 2.44669 ,  155939 , 2039
3698 , 17.4443 ,  2.38042e+06 , 660
3699 , 2.39317 ,  153128 , 2019
3700 , 2.50514 ,  158977 , 2061
3701 , 2.37261 ,  155405 , 1995
3702 , 1.07471 ,  133314 , 1286
3703 , 2.46235 ,  155497 , 2051
3704 , 2.43228 ,  159423 , 2013
3705 , 14.3504 ,  1.97964e+06 , 662
3706 , 2.38589 ,  155683 , 2002
3707 , 7.00784 ,  216828 , 4612
3708 , 2.48055 ,  157029 , 2055
3709 , 0.562333 ,  158560 , 841
3710 , 25.2992 ,  3.39381e+06 , 675
3711 , 2.42247 ,  152599 , 2040
3712 , 388.81 ,  5.04395e+07 , 650
3713 , 22.0393 ,  2.97813e+06 , 645
3714 , 349.98 ,  4.5412e+07 , 663
3715 , 2.48137 ,  156312 , 2059
3716 , 2.52776 ,  155526 , 2092
3717 , 18.419 ,  2.02432e+06 , 3004
3718 , 2.36083 ,  159024 , 1970
3719 , 2.43638 ,  152136 , 2051
3720 , 2.45157 ,  156159 , 2041
3721 , 2.33309 ,  156874 , 1963
3722 , 2.29862 ,  158585 , 1933
3723 , 343.78 ,  4.46133e+07 , 645
3724 , 2.5919 ,  157860 , 2121
3725 , 48.1172 ,  5.99851e+06 , 2367
3726 , 2.36241 ,  155319 , 1989
3727 , 416.626 ,  5.40381e+07 , 655
3728 , 2.4082 ,  150958 , 2039
3729 , 2.6189 ,  157239 , 2141
3730 , 285.08 ,  3.70137e+07 , 662
3731 , 2.35592 ,  155096 , 1986
3732 , 2.55063 ,  155811 , 2105
3733 , 23.5811 ,  3.17725e+06 , 647
3734 , 0.992938 ,  143305 , 1186
3735 , 2.33675 ,  154467 , 1977
3736 , 2.41824 ,  157606 , 2013
3737 , 0.980173 ,  134247 , 1222
3738 , 2.46383 ,  156099 , 2049
3739 , 99.9494 ,  1.29873e+07 , 999
3740 , 0.625573 ,  183820 , 758
3741 , 405.793 ,  5.26371e+07 , 650
3742 , 2.40336 ,  155681 , 2013
3743 , 2.50443 ,  159707 , 2057
3744 , 363.908 ,  4.72166e+07 , 652
3745 , 0.581286 ,  169859 , 798
3746 , 74.8251 ,  9.80257e+06 , 676
3747 , 2.44301 ,  159372 , 2020
3748 , 2.15273 ,  152873 , 1869
3749 , 8.79173 ,  1.17e+06 , 1101
3750 , 2.54465 ,  160592 , 2078
3751 , 2.51506 ,  155118 , 2086
3752 , 17.4223 ,  2.37717e+06 , 662
3753 , 195.064 ,  2.52083e+07 , 1424
3754 , 2.4361 ,  157449 , 2025
3755 , 331.497 ,  4.30212e+07 , 658
3756 , 2.55775 ,  157144 , 2103
3757 , 2.37102 ,  155405 , 1994
3758 , 2.43082 ,  155120 , 2033
3759 , 2.3083 ,  157781 , 1943
3760 , 23.574 ,  3.17735e+06 , 642
3761 , 2.46463 ,  155792 , 2051
3762 , 2.39369 ,  157722 , 1997
3763 , 2.48378 ,  153743 , 2073
3764 , 26.8946 ,  3.59822e+06 , 685
3765 , 2.57755 ,  153741 , 2132
3766 , 132.342 ,  1.70142e+07 , 1801
3767 , 51.9057 ,  6.80846e+06 , 813
3768 , 2.36995 ,  154033 , 2000
3769 , 214.079 ,  2.77895e+07 , 838
3770 , 2.59116 ,  154267 , 2138
3771 , 2.02555 ,  385558 , 658
3772 , 4.69652 ,  392561 , 2304
3773 , 418.187 ,  5.42397e+07 , 657
3774 , 2.4857 ,  149466 , 2095
3775 , 391.881 ,  5.08361e+07 , 654
3776 , 2.50177 ,  153808 , 2084
3777 , 2.60238 ,  156953 , 2132
3778 , 2.5049 ,  159974 , 2056
3779 , 2.43681 ,  160421 , 2011
3780 , 2.45691 ,  154587 , 2052
3781 , 25.1195 ,  3.37653e+06 , 646
3782 , 20.7905 ,  2.75831e+06 , 928
3783 , 23.6253 ,  3.18009e+06 , 661
3784 , 2.46615 ,  158457 , 2039
3785 , 2.43539 ,  156534 , 2029
3786 , 2.62945 ,  196048 , 1959
3787 , 2.33639 ,  158124 , 1959
3788 , 2.42972 ,  156623 , 2025
3789 , 8.26015 ,  959258 , 1791
3790 , 2.49307 ,  160707 , 2045
3791 , 430.601 ,  5.58456e+07 , 659
3792 , 0.457913 ,  177965 , 681
3793 , 0.77289 ,  152273 , 1004
3794 , 2.37923 ,  156056 , 1996
3795 , 20.6165 ,  2.79073e+06 , 661
3796 , 2.5745 ,  153551 , 2131
3797 , 232.445 ,  3.01993e+07 , 677
3798 , 2.35783 ,  156578 , 1980
3799 , 2.40047 ,  154690 , 2016
3800 , 15.8803 ,  2.18112e+06 , 645
3801 , 254.079 ,  3.30014e+07 , 665
3802 , 408.792 ,  5.30252e+07 , 650
3803 , 1.07678 ,  135433 , 1277
3804 , 2.46354 ,  154622 , 2056
3805 , 2.4595 ,  157186 , 2041
3806 , 8.24834 ,  1.18939e+06 , 665
3807 , 3.6245 ,  572311 , 756
3808 , 14.3348 ,  1.97824e+06 , 659
3809 , 346.832 ,  4.50085e+07 , 644
3810 , 141.125 ,  1.83868e+07 , 654
3811 , 2.39717 ,  157554 , 2000
3812 , 1.05725 ,  136198 , 1261
3813 , 2.38872 ,  156873 , 1998
3814 , 0.435041 ,  178503 , 664
3815 , 13.2973 ,  1.58868e+06 , 1900
3816 , 2.36056 ,  158166 , 1974
3817 , 2.40908 ,  154981 , 2020
3818 , 1.98681 ,  377459 , 673
3819 , 2.50169 ,  157296 , 2067
3820 , 2.55469 ,  162509 , 2075
3821 , 12.7894 ,  1.77909e+06 , 655
3822 , 2.44469 ,  157121 , 2032
3823 , 2.36737 ,  154933 , 1994
3824 , 1.01024 ,  135463 , 1235
3825 , 174.772 ,  2.26184e+07 , 1249
3826 , 4.87839 ,  401695 , 2374
3827 , 2.49483 ,  158671 , 2056
3828 , 2.33074 ,  156159 , 1965
3829 , 79.3117 ,  1.03858e+07 , 663
3830 , 2.46401 ,  157358 , 2043
3831 , 1.04886 ,  135729 , 1258
3832 , 2.32845 ,  154834 , 1970
3833 , 387.122 ,  5.02185e+07 , 662
3834 , 2.33839 ,  154269 , 1979
3835 , 2.54546 ,  155347 , 2104
3836 , 2.48081 ,  159326 , 2044
3837 , 2.45916 ,  158376 , 2035
3838 , 2.57464 ,  153981 , 2129
3839 , 2.43671 ,  159585 , 2015
3840 , 0.441762 ,  178344 , 669
3841 , 2.3999 ,  158319 , 1998
3842 , 91.4002 ,  1.16263e+07 , 2237
3843 , 3.25049 ,  172930 , 2462
3844 , 0.415034 ,  178176 , 653
