3205 , 2.29047 ,  152984 , 1994
3206 , 2.27366 ,  153695 , 1980
3207 , 2.54833 ,  358600 , 1187
3208 , 1.96757 ,  361436 , 806
3209 , 2.41022 ,  155485 , 2058
3210 , 152.877 ,  2.06347e+07 , 670
3211 , 2.42964 ,  155334 , 2071
3212 , 149.929 ,  2.02405e+07 , 664
3213 , 19.9153 ,  2.40525e+06 , 2523
3214 , 0.845111 ,  137319 , 1153
3215 , 2.40507 ,  150344 , 2079
3216 , 3.74274 ,  353951 , 1965
3217 , 1.78076 ,  370495 , 645
3218 , 0.457543 ,  162681 , 788
3219 , 103.646 ,  1.39796e+07 , 910
3220 , 3.28976 ,  568054 , 668
3221 , 2.36995 ,  156653 , 2027
3222 , 2.23015 ,  150825 , 1966
3223 , 57.1608 ,  7.79549e+06 , 665
3224 , 12.2365 ,  1.76869e+06 , 666
3225 , 2.35175 ,  153363 , 2031
3226 , 7.75617 ,  1.16849e+06 , 662
3227 , 106.623 ,  1.43977e+07 , 821
3228 , 6.27045 ,  968125 , 667
3229 , 0.285648 ,  166960 , 659
3230 , 63.1223 ,  8.5984e+06 , 650
3231 , 3.83497 ,  355092 , 2018
3232 , 2.34975 ,  154578 , 2024
3233 , 0.847067 ,  135886 , 1161
3234 , 41.4106 ,  5.20216e+06 , 2932
3235 , 2.31173 ,  155623 , 1995
3236 , 135.975 ,  1.82319e+07 , 1309
3237 , 3.79579 ,  355346 , 1992
3238 , 139.541 ,  1.88434e+07 , 681
3239 , 3.77881 ,  354764 , 1984
3240 , 145.361 ,  1.96297e+07 , 655
3241 , 1.8827 ,  365946 , 731
3242 , 34.8093 ,  4.77606e+06 , 764
3243 , 163.386 ,  2.2042e+07 , 682
3244 , 48.4853 ,  6.58145e+06 , 902
3245 , 2.28795 ,  156460 , 1976
3246 , 12.6307 ,  1.77918e+06 , 866
3247 , 106.56 ,  1.44102e+07 , 723
3248 , 0.375325 ,  162671 , 736
3249 , 3.67517 ,  555755 , 970
3250 , 9.55522 ,  1.35728e+06 , 910
3251 , 127.502 ,  1.72139e+07 , 749
3252 , 143.981 ,  1.94371e+07 , 690
3253 , 2.35598 ,  153082 , 2035
3254 , 0.814166 ,  139738 , 1122
3255 , 3.83984 ,  353837 , 2027
3256 , 3.84812 ,  353677 , 2033
3257 , 2.26057 ,  155330 , 1964
3258 , 3.83648 ,  352116 , 2033
3259 , 1.78153 ,  368480 , 655
3260 , 79.501 ,  1.0792e+07 , 667
3261 , 1.94652 ,  356069 , 818
3262 , 49.6898 ,  6.79008e+06 , 680
3263 , 127.465 ,  1.72287e+07 , 656
3264 , 3.73201 ,  350393 , 1975
3265 , 3.74601 ,  354814 , 1963
3266 , 27.7162 ,  3.77174e+06 , 1013
3267 , 34.8836 ,  4.76738e+06 , 852
3268 , 99.1536 ,  1.34229e+07 , 693
3269 , 1.80054 ,  366368 , 677
3270 , 3.75727 ,  352934 , 1979
3271 , 2.43648 ,  156888 , 2068
3272 , 0.760265 ,  145223 , 1062
3273 , 43.7233 ,  5.98544e+06 , 700
3274 , 3.86515 ,  349604 , 2063
3275 , 2.29787 ,  152705 , 2000
3276 , 161.822 ,  2.18307e+07 , 689
3277 , 6.28639 ,  969205 , 672
3278 , 3.78458 ,  354477 , 1989
3279 , 2.30331 ,  155130 , 1992
3280 , 2.59409 ,  353719 , 1239
3281 , 9.40113 ,  1.36628e+06 , 770
3282 , 2.2787 ,  156491 , 1970
3283 , 3.82593 ,  353243 , 2021
3284 , 25.7508 ,  3.58417e+06 , 654
3285 , 2.32298 ,  151411 , 2022
3286 , 87.0569 ,  1.17974e+07 , 706
3287 , 16.8588 ,  2.36736e+06 , 767
3288 , 10.8979 ,  1.57131e+06 , 750
3289 , 2.21199 ,  152840 , 1945
3290 , 2.2695 ,  154409 , 1974
3291 , 2.29887 ,  340819 , 1113
3292 , 17.8108 ,  2.36897e+06 , 1362
3293 , 2.3704 ,  157349 , 2024
3294 , 102.153 ,  1.38314e+07 , 664
3295 , 12.2263 ,  1.76859e+06 , 660
3296 , 3.29393 ,  572004 , 652
3297 , 0.399903 ,  165121 , 740
3298 , 2.24647 ,  346716 , 1052
3299 , 3.88152 ,  354979 , 2048
3300 , 3.81442 ,  355513 , 2003
3301 , 3.90386 ,  353738 , 2068
3302 , 2.29435 ,  155412 , 1985
3303 , 3.51266 ,  557902 , 857
3304 , 155.873 ,  2.10212e+07 , 743
3305 , 2.37363 ,  153755 , 2043
3306 , 3.44826 ,  567912 , 769
3307 , 2.31415 ,  154889 , 2000
3308 , 6.33278 ,  974792 , 675
3309 , 123.009 ,  1.66267e+07 , 676
3310 , 2.05603 ,  366521 , 838
3311 , 11.7392 ,  1.39616e+06 , 2109
3312 , 3.88829 ,  353767 , 2058
3313 , 3.93523 ,  353072 , 2091
3314 , 2.38031 ,  153803 , 2047
3315 , 3.8201 ,  357124 , 1999
3316 , 81.2384 ,  1.09876e+07 , 844
3317 , 2.24544 ,  154996 , 1956
3318 , 1.8831 ,  364304 , 739
3319 , 3.93246 ,  351427 , 2097
3320 , 2.3435 ,  152469 , 2030
3321 , 46.3005 ,  5.99843e+06 , 2270
3322 , 6.35528 ,  964035 , 740
3323 , 148.471 ,  2.00412e+07 , 682
3324 , 42.2034 ,  5.41469e+06 , 2431
3325 , 0.299928 ,  167604 , 665
3326 , 2.35661 ,  156982 , 2017
3327 , 2.23897 ,  154128 , 1956
3328 , 2.2851 ,  157349 , 1970
3329 , 4.79583 ,  770093 , 668
3330 , 2.07979 ,  360596 , 881
3331 , 2.40712 ,  151041 , 2077
3332 , 7.78945 ,  1.17126e+06 , 670
3333 , 3.75158 ,  354078 , 1970
3334 , 3.72669 ,  560546 , 980
3335 , 0.317462 ,  168896 , 670
3336 , 2.30995 ,  153054 , 2006
3337 , 2.45643 ,  358352 , 1130
3338 , 1.8337 ,  369757 , 682
3339 , 0.642907 ,  152579 , 953
3340 , 42.8869 ,  5.78168e+06 , 1132
3341 , 3.86515 ,  353206 , 2046
3342 , 2.35637 ,  158221 , 2011
3343 , 3.82441 ,  353887 , 2017
3344 , 3.88537 ,  354435 , 2053
3345 , 100.558 ,  1.36148e+07 , 676
3346 , 7.75661 ,  1.16961e+06 , 657
3347 , 2.37616 ,  151127 , 2057
3348 , 43.6942 ,  5.98789e+06 , 670
3349 , 0.438098 ,  162827 , 775
3350 , 52.7063 ,  7.19156e+06 , 695
3351 , 2.34767 ,  153239 , 2029
3352 , 3.87441 ,  353178 , 2052
3353 , 2.40559 ,  155923 , 2053
3354 , 2.32945 ,  154398 , 2012
3355 , 155.906 ,  2.10414e+07 , 669
3356 , 2.36374 ,  153063 , 2040
3357 , 2.26164 ,  151447 , 1983
3358 , 3.91185 ,  354597 , 2069
3359 , 3.76405 ,  354903 , 1974
3360 , 6.35447 ,  968588 , 718
3361 , 2.1662 ,  153690 , 1912
3362 , 3.9543 ,  354358 , 2097
3363 , 48.7681 ,  6.59034e+06 , 1039
3364 , 165.876 ,  2.22346e+07 , 1349
3365 , 0.895218 ,  137260 , 1185
3366 , 2.27212 ,  156880 , 1964
3367 , 2.27422 ,  153347 , 1982
3368 , 121.594 ,  1.64276e+07 , 720
3369 , 3.72313 ,  351744 , 1963
3370 , 2.33588 ,  153777 , 2019
3371 , 2.34252 ,  151701 , 2033
3372 , 2.27332 ,  152166 , 1987
3373 , 1.7987 ,  370148 , 658
3374 , 29.8837 ,  3.60582e+06 , 3168
3375 , 3.27594 ,  569167 , 654
3376 , 3.85606 ,  354318 , 2035
3377 , 117.093 ,  1.58146e+07 , 763
3378 , 93.1571 ,  1.25831e+07 , 860
3379 , 3.7977 ,  351999 , 2009
3380 , 37.7267 ,  5.18522e+06 , 680
3381 , 2.24577 ,  152709 , 1967
3382 , 157.384 ,  2.12396e+07 , 669
3383 , 5.47622 ,  755403 , 1168
3384 , 2.26302 ,  153539 , 1974
3385 , 3.83044 ,  352153 , 2029
3386 , 20.645 ,  2.58579e+06 , 2133
3387 , 1.90761 ,  365897 , 747
3388 , 43.0262 ,  5.4066e+06 , 2990
3389 , 7.74811 ,  1.16932e+06 , 653
3390 , 3.68098 ,  352025 , 1935
3391 , 2.3207 ,  153436 , 2011
3392 , 3.81525 ,  352234 , 2019
3393 , 91.7235 ,  1.24014e+07 , 810
3394 , 2.22545 ,  153162 , 1952
3395 , 70.6852 ,  9.60725e+06 , 677
3396 , 19.812 ,  2.78472e+06 , 667
3397 , 0.296792 ,  168666 , 658
3398 , 45.31 ,  5.80071e+06 , 2576
3399 , 2.3054 ,  155410 , 1992
3400 , 2.3525 ,  154311 , 2027
3401 , 2.28415 ,  151712 , 1996
3402 , 3.89387 ,  356211 , 2050
3403 , 2.25656 ,  157335 , 1952
3404 , 3.89731 ,  355826 , 2054
3405 , 63.9628 ,  8.60392e+06 , 1156
3406 , 3.82791 ,  352449 , 2026
3407 , 4.81375 ,  770378 , 678
3408 , 0.357009 ,  168903 , 695
3409 , 2.32604 ,  156484 , 2000
3410 , 10.2637 ,  1.37603e+06 , 1270
3411 , 2.39539 ,  151376 , 2068
3412 , 0.341035 ,  169939 , 680
3413 , 1.80986 ,  367406 , 678
3414 , 3.86529 ,  353861 , 2043
3415 , 2.19016 ,  152031 , 1935
3416 , 2.18522 ,  155183 , 1917
3417 , 38.4849 ,  4.954e+06 , 2251
3418 , 2.30421 ,  155039 , 1993
3419 , 2.28209 ,  155886 , 1975
3420 , 4.87281 ,  765797 , 737
3421 , 2.40516 ,  156289 , 2051
3422 , 10.9704 ,  802412 , 4424
3423 , 3.83304 ,  352501 , 2029
3424 , 8.51468 ,  1.17742e+06 , 1100
3425 , 2.41477 ,  155035 , 2063
3426 , 3.85952 ,  352240 , 2047
3427 , 79.5751 ,  1.07996e+07 , 678
3428 , 2.26508 ,  155723 , 1965
3429 , 40.4795 ,  5.02258e+06 , 3190
3430 , 2.30306 ,  154884 , 1993
3431 , 2.42245 ,  156065 , 2063
3432 , 18.4618 ,  1.8114e+06 , 4405
3433 , 3.82228 ,  353390 , 2018
3434 , 3.82775 ,  352003 , 2028
3435 , 64.6034 ,  8.79243e+06 , 672
3436 , 102.435 ,  1.36241e+07 , 1821
3437 , 2.3154 ,  154844 , 2001
3438 , 3.85083 ,  351922 , 2043
3439 , 2.82827 ,  341689 , 1444
3440 , 3.81846 ,  354573 , 2010
3441 , 3.77711 ,  350932 , 2001
3442 , 3.74373 ,  353872 , 1966
3443 , 16.7272 ,  2.3726e+06 , 659
3444 , 3.79208 ,  355484 , 1989
3445 , 3.69432 ,  352542 , 1941
3446 , 115.449 ,  1.56155e+07 , 662
3447 , 3.8829 ,  357071 , 2039
3448 , 0.803568 ,  146793 , 1082
3449 , 7.75053 ,  1.16943e+06 , 654
3450 , 2.96005 ,  339658 , 1537
3451 , 88.6078 ,  1.20111e+07 , 679
3452 , 84.1597 ,  1.13763e+07 , 859
3453 , 2.26607 ,  154372 , 1972
3454 , 79.7392 ,  1.08112e+07 , 727
3455 , 46.6963 ,  6.38531e+06 , 695
3456 , 12.1887 ,  1.56306e+06 , 1606
3457 , 2.18129 ,  151476 , 1932
3458 , 0.669666 ,  149175 , 986
3459 , 2.36296 ,  154230 , 2034
3460 , 3.78256 ,  356750 , 1977
3461 , 2.43057 ,  357002 , 1120
3462 , 3.8597 ,  355019 , 2034
3463 , 165.234 ,  2.22426e+07 , 905
3464 , 33.338 ,  4.56215e+06 , 842
3465 , 24.2352 ,  3.37874e+06 , 664
3466 , 2.31454 ,  153457 , 2007
3467 , 24.2686 ,  3.38406e+06 , 660
3468 , 0.344891 ,  170245 , 681
3469 , 123.039 ,  1.66341e+07 , 660
3470 , 102.222 ,  1.363e+07 , 1658
3471 , 3.80709 ,  351564 , 2017
3472 , 79.686 ,  1.07929e+07 , 780
3473 , 2.28568 ,  151706 , 1997
3474 , 3.85254 ,  354694 , 2031
3475 , 3.71761 ,  353335 , 1952
3476 , 0.635421 ,  149244 , 964
3477 , 121.487 ,  1.64249e+07 , 665
3478 , 2.37357 ,  149509 , 2063
3479 , 58.6948 ,  7.99894e+06 , 676
3480 , 2.3159 ,  155548 , 1998
3481 , 3.86036 ,  352352 , 2047
3482 , 1.79639 ,  368778 , 663
3483 , 3.88849 ,  349344 , 2079
3484 , 2.25393 ,  152532 , 1973
3485 , 94.5472 ,  1.28113e+07 , 663
3486 , 2.34808 ,  156262 , 2015
3487 , 0.878161 ,  138574 , 1168
3488 , 2.33309 ,  154674 , 2013
3489 , 1.81572 ,  367345 , 682
3490 , 2.23157 ,  154619 , 1949
3491 , 2.39876 ,  153312 , 2061
3492 , 80.4059 ,  1.08085e+07 , 1162
3493 , 115.526 ,  1.56203e+07 , 688
3494 , 0.303917 ,  169198 , 660
3495 , 2.31996 ,  156092 , 1998
3496 , 2.26682 ,  153625 , 1976
3497 , 2.40593 ,  157664 , 2045
3498 , 60.9559 ,  8.20944e+06 , 1114
3499 , 3.76687 ,  354221 , 1979
3500 , 20.6738 ,  2.59325e+06 , 2116
3501 , 2.24662 ,  153459 , 1964
3502 , 2.31381 ,  151240 , 2017
3503 , 2.3345 ,  156346 , 2006
3504 , 76.3409 ,  1.02191e+07 , 1370
3505 , 3.80687 ,  353866 , 2006
3506 , 2.33211 ,  154543 , 2013
3507 , 7.78712 ,  1.17074e+06 , 671
3508 , 0.708988 ,  144066 , 1035
3509 , 2.37786 ,  155382 , 2038
3510 , 5.00965 ,  759359 , 854
3511 , 142.632 ,  1.92386e+07 , 773
3512 , 3.31639 ,  569931 , 676
3513 , 3.76159 ,  356268 , 1966
3514 , 2.4623 ,  155902 , 2089
3515 , 3.83738 ,  353931 , 2025
3516 , 0.32589 ,  167696 , 681
3517 , 2.39992 ,  154526 , 2056
3518 , 3.82338 ,  354808 , 2012
3519 , 137.955 ,  1.86311e+07 , 679
3520 , 58.677 ,  7.99804e+06 , 669
3521 , 2.39185 ,  156199 , 2043
3522 , 1.77094 ,  368754 , 647
3523 , 18.5451 ,  2.55882e+06 , 931
3524 , 2.40945 ,  157288 , 2049
3525 , 2.37346 ,  154155 , 2041
3526 , 7.61734 ,  966130 , 1529
3527 , 3.9547 ,  355894 , 2090
3528 , 2.26723 ,  152832 , 1980
3529 , 2.30953 ,  154268 , 2000
3530 , 78.1404 ,  1.06042e+07 , 692
3531 , 3.94172 ,  355850 , 2082
3532 , 0.843642 ,  135639 , 1160
3533 , 3.8385 ,  351115 , 2039
3534 , 3.8355 ,  353892 , 2024
3535 , 2.30522 ,  154115 , 1998
3536 , 2.58073 ,  183021 , 2036
3537 , 81.0972 ,  1.10042e+07 , 676
3538 , 3.45743 ,  567446 , 777
3539 , 2.27664 ,  152400 , 1988
3540 , 15.3034 ,  2.17736e+06 , 679
3541 , 4.80282 ,  772514 , 661
3542 , 3.87366 ,  350745 , 2063
3543 , 30.3033 ,  4.18917e+06 , 681
3544 , 74.4235 ,  1.00104e+07 , 1141
3545 , 3.72557 ,  354403 , 1952
3546 , 2.30895 ,  152495 , 2008
3547 , 8.7904 ,  793312 , 3087
3548 , 2.24399 ,  152683 , 1966
3549 , 60.1748 ,  8.20066e+06 , 661
3550 , 3.83087 ,  354966 , 2016
3551 , 2.30585 ,  153563 , 2001
3552 , 6.25689 ,  967790 , 660
3553 , 3.80688 ,  351747 , 2016
3554 , 0.821407 ,  140074 , 1125
3555 , 2.68619 ,  347425 , 1327
3556 , 127.433 ,  1.7223e+07 , 663
3557 , 118.483 ,  1.60196e+07 , 676
3558 , 51.5789 ,  6.81059e+06 , 1779
3559 , 2.33314 ,  155104 , 2011
3560 , 3.87506 ,  352840 , 2054
3561 , 142.42 ,  1.9232e+07 , 670
3562 , 3.79563 ,  354053 , 1998
3563 , 20.07 ,  2.0191e+06 , 4443
3564 , 2.34654 ,  151604 , 2036
3565 , 9.26502 ,  1.3726e+06 , 654
3566 , 2.28098 ,  156585 , 1971
3567 , 77.7884 ,  1.04039e+07 , 1414
3568 , 2.3367 ,  155582 , 2011
3569 , 2.24912 ,  156337 , 1952
3570 , 2.3691 ,  152088 , 2048
3571 , 13.2665 ,  1.20855e+06 , 3961
3572 , 16.0036 ,  1.41256e+06 , 4731
3573 , 162.069 ,  2.18418e+07 , 793
3574 , 2.31607 ,  152815 , 2011
3575 , 2.20774 ,  152905 , 1942
3576 , 58.6876 ,  7.99818e+06 , 675
3577 , 2.30815 ,  153872 , 2001
3578 , 66.0799 ,  8.99156e+06 , 667
3579 , 7.8414 ,  1.167e+06 , 723
3580 , 3.82642 ,  352674 , 2024
3581 , 2.29164 ,  157166 , 1975
3582 , 24.2611 ,  3.37797e+06 , 684
3583 , 3.87106 ,  355483 , 2039
3584 , 0.32994 ,  169299 , 676
3585 , 2.30893 ,  153341 , 2004
3586 , 3.92331 ,  354015 , 2079
3587 , 2.2727 ,  150600 , 1994
3588 , 2.29997 ,  152350 , 2003
3589 , 0.587977 ,  151356 , 924
3590 , 1.80252 ,  368541 , 668
3591 , 2.23188 ,  155509 , 1945
3592 , 2.22331 ,  153934 , 1947
3593 , 2.22715 ,  147880 , 1978
3594 , 25.7944 ,  3.38868e+06 , 1604
3595 , 2.31969 ,  154784 , 2004
3596 , 0.86348 ,  137664 , 1163
3597 , 3.29172 ,  571072 , 655
3598 , 2.25848 ,  153567 , 1971
3599 , 33.3 ,  4.59223e+06 , 676
3600 , 3.77379 ,  352818 , 1990
3601 , 2.77775 ,  349536 , 1375
3602 , 3.30761 ,  569813 , 671
3603 , 103.707 ,  1.40365e+07 , 680
3604 , 3.82967 ,  353534 , 2022
3605 , 3.99309 ,  354687 , 2120
3606 , 43.3434 ,  5.79629e+06 , 1352
3607 , 25.7703 ,  3.58297e+06 , 672
3608 , 188.707 ,  2.54435e+07 , 660
3609 , 3.86246 ,  352211 , 2049
3610 , 49.7412 ,  6.40151e+06 , 2546
3611 , 3.81517 ,  353919 , 2011
3612 , 3.94662 ,  351421 , 2106
3613 , 125.093 ,  1.68298e+07 , 1037
3614 , 2.41084 ,  150906 , 2080
3615 , 112.667 ,  1.52393e+07 , 676
3616 , 1.93379 ,  366017 , 763
3617 , 7.65566 ,  962793 , 1569
3618 , 2.30039 ,  154526 , 1993
3619 , 2.27329 ,  153434 , 1981
3620 , 67.3687 ,  8.81774e+06 , 2303
3621 , 42.1561 ,  5.77986e+06 , 678
3622 , 1.79338 ,  368585 , 662
3623 , 3.78907 ,  353809 , 1995
3624 , 2.30638 ,  154058 , 1999
3625 , 11.5077 ,  1.57894e+06 , 1100
3626 , 2.32386 ,  157463 , 1994
3627 , 2.28118 ,  152373 , 1991
3628 , 157.731 ,  2.12399e+07 , 887
3629 , 3.78904 ,  354440 , 1992
3630 , 70.2487 ,  9.20918e+06 , 2279
3631 , 3.86607 ,  350999 , 2057
3632 , 69.126 ,  9.40316e+06 , 653
3633 , 6.25613 ,  969807 , 650
3634 , 2.40911 ,  154912 , 2060
3635 , 2.37933 ,  157910 , 2027
3636 , 2.37236 ,  152524 , 2048
3637 , 3.84483 ,  354296 , 2028
3638 , 2.31508 ,  154378 , 2003
3639 , 4.92903 ,  758716 , 806
3640 , 2.31895 ,  156804 , 1994
3641 , 2.33165 ,  152573 , 2022
3642 , 3.8482 ,  349661 , 2052
3643 , 123.883 ,  1.64072e+07 , 2265
3644 , 14.0897 ,  1.95477e+06 , 961
3645 , 2.37175 ,  156470 , 2029
3646 , 3.78808 ,  355371 , 1987
3647 , 3.79301 ,  352006 , 2006
3648 , 1.78045 ,  368546 , 654
3649 , 55.6223 ,  7.58952e+06 , 663
3650 , 2.29037 ,  158480 , 1968
3651 , 99.992 ,  1.3411e+07 , 1280
3652 , 7.83732 ,  1.17154e+06 , 699
3653 , 3.89195 ,  352987 , 2064
3654 , 3.96059 ,  355414 , 2096
3655 , 114.288 ,  1.52359e+07 , 1718
3656 , 2.25252 ,  157853 , 1947
3657 , 0.756779 ,  144543 , 1063
3658 , 0.67809 ,  147126 , 1001
3659 , 3.74465 ,  354419 , 1964
3660 , 2.28454 ,  150916 , 2000
3661 , 3.90951 ,  351527 , 2082
3662 , 2.23602 ,  153520 , 1957
3663 , 2.24046 ,  153480 , 1960
3664 , 85.5615 ,  1.1605e+07 , 667
3665 , 2.20685 ,  154481 , 1934
3666 , 2.40213 ,  154823 , 2056
3667 , 3.67548 ,  353829 , 1923
3668 , 2.32808 ,  153367 , 2016
3669 , 3.80314 ,  353577 , 2005
3670 , 4.78987 ,  768446 , 672
3671 , 37.0761 ,  4.97991e+06 , 1237
3672 , 2.21982 ,  153043 , 1949
3673 , 3.26128 ,  567836 , 651
3674 , 0.531154 ,  159204 , 851
3675 , 111.004 ,  1.50134e+07 , 689
3676 , 3.81795 ,  354293 , 2011
3677 , 15.5681 ,  2.18531e+06 , 809
3678 , 2.40472 ,  338488 , 1191
3679 , 3.88899 ,  350683 , 2073
3680 , 16.796 ,  2.37165e+06 , 707
3681 , 3.80654 ,  354881 , 2001
3682 , 5.21987 ,  767215 , 950
3683 , 2.32157 ,  152070 , 2018
3684 , 0.381749 ,  168831 , 711
3685 , 37.9394 ,  5.16417e+06 , 914
3686 , 14.0634 ,  1.97836e+06 , 833
3687 , 2.32969 ,  154219 , 2013
3688 , 1.81871 ,  368805 , 677
3689 , 97.2153 ,  1.28229e+07 , 2297
3690 , 2.33673 ,  155587 , 2011
3691 , 2.7505 ,  350754 , 1352
3692 , 2.23715 ,  153460 , 1958
3693 , 2.30497 ,  154505 , 1996
3694 , 7.76307 ,  1.1673e+06 , 672
3695 , 3.9064 ,  352806 , 2074
3696 , 6.45519 ,  957941 , 832
3697 , 8.99696 ,  1.1796e+06 , 1395
3698 , 2.35053 ,  157862 , 2009
3699 , 2.42937 ,  154663 , 2074
3700 , 3.88686 ,  353364 , 2059
3701 , 4.95938 ,  768933 , 777
3702 , 3.82405 ,  352143 , 2025
3703 , 2.33319 ,  152780 , 2022
3704 , 164.875 ,  2.22416e+07 , 683
3705 , 2.3219 ,  154233 , 2008
3706 , 0.292181 ,  168260 , 657
3707 , 2.29303 ,  153327 , 1994
3708 , 63.2126 ,  8.40558e+06 , 1617
3709 , 14.466 ,  1.60025e+06 , 2872
3710 , 2.30847 ,  152855 , 2006
3711 , 9.37148 ,  1.36675e+06 , 749
3712 , 79.6769 ,  1.08143e+07 , 673
3713 , 3.80038 ,  350664 , 2017
3714 , 2.3048 ,  152575 , 2005
3715 , 3.79075 ,  357001 , 1981
3716 , 3.83292 ,  349943 , 2041
3717 , 2.32285 ,  153936 , 2010
3718 , 6.5446 ,  957007 , 893
3719 , 3.8015 ,  353569 , 2004
3720 , 3.81694 ,  353097 , 2016
3721 , 10.7366 ,  1.56704e+06 , 668
3722 , 118.708 ,  1.60348e+07 , 746
3723 , 3.84722 ,  353556 , 2033
3724 , 46.7657 ,  6.00468e+06 , 2535
3725 , 2.29962 ,  153364 , 1998
3726 , 2.34019 ,  154780 , 2017
3727 , 2.29046 ,  153194 , 1993
3728 , 14.9543 ,  1.41145e+06 , 4072
3729 , 51.3126 ,  6.79881e+06 , 1666
3730 , 0.325945 ,  170034 , 670
3731 , 3.42341 ,  559703 , 792
3732 , 0.909328 ,  135974 , 1200
3733 , 2.19585 ,  150039 , 1948
3734 , 3.80125 ,  355867 , 1993
3735 , 3.83302 ,  355042 , 2017
3736 , 37.7999 ,  5.19568e+06 , 677
3737 , 2.38498 ,  155277 , 2043
3738 , 2.29794 ,  154833 , 1990
3739 , 63.388 ,  8.39859e+06 , 1761
3740 , 4.80303 ,  769787 , 674
3741 , 139.564 ,  1.88422e+07 , 701
3742 , 1.80521 ,  368266 , 671
3743 , 27.2711 ,  3.78303e+06 , 678
3744 , 3.91248 ,  351291 , 2085
3745 , 0.895272 ,  138962 , 1177
3746 , 2.58594 ,  354109 , 1232
3747 , 2.3736 ,  151844 , 2052
3748 , 10.1965 ,  1.36469e+06 , 1281
3749 , 2.34361 ,  153542 , 2025
3750 , 47.8435 ,  6.39319e+06 , 1384
3751 , 4.78528 ,  769526 , 664
3752 , 0.91609 ,  138152 , 1194
3753 , 4.81788 ,  769448 , 685
3754 , 3.97456 ,  354956 , 2107
3755 , 0.430454 ,  162226 , 773
3756 , 48.1585 ,  6.58783e+06 , 665
3757 , 2.24819 ,  154729 , 1959
3758 , 163.348 ,  2.20407e+07 , 664
3759 , 2.35482 ,  154622 , 2027
3760 , 4.11141 ,  558116 , 1235
3761 , 19.6777 ,  2.58403e+06 , 1529
3762 , 3.76103 ,  351743 , 1987
3763 , 135.02 ,  1.82396e+07 , 668
3764 , 32.3276 ,  4.38973e+06 , 1016
3765 , 1.85508 ,  366691 , 710
3766 , 133.579 ,  1.80439e+07 , 680
3767 , 61.885 ,  8.36778e+06 , 955
3768 , 81.1641 ,  1.10145e+07 , 670
3769 , 2.36305 ,  154667 , 2032
3770 , 2.34936 ,  154314 , 2025
3771 , 2.25379 ,  153360 , 1969
3772 , 3.84034 ,  352422 , 2034
3773 , 3.8084 ,  352376 , 2014
3774 , 2.33776 ,  154877 , 2015
3775 , 78.881 ,  1.06099e+07 , 1134
3776 , 40.7974 ,  5.59484e+06 , 691
3777 , 2.31181 ,  157118 , 1988
3778 , 2.26862 ,  152808 , 1981
3779 , 2.5125 ,  155007 , 2125
3780 , 45.1634 ,  6.18625e+06 , 664
3781 , 133.56 ,  1.80421e+07 , 676
3782 , 9.38041 ,  1.35926e+06 , 790
3783 , 2.8036 ,  345373 , 1411
3784 , 4.80276 ,  769116 , 677
3785 , 2.3051 ,  150495 , 2015
3786 , 3.83154 ,  353360 , 2024
3787 , 8.57353 ,  957285 , 2176
3788 , 3.8245 ,  352203 , 2025
3789 , 45.2644 ,  6.19746e+06 , 675
3790 , 7.76714 ,  1.17039e+06 , 660
3791 , 0.290871 ,  167024 , 662
3792 , 0.834003 ,  136465 , 1150
3793 , 34.8196 ,  4.79948e+06 , 660
3794 , 15.2566 ,  2.17764e+06 , 648
3795 , 2.34245 ,  154234 , 2021
3796 , 2.25539 ,  155907 , 1958
3797 , 15.1246 ,  1.59408e+06 , 3318
3798 , 142.69 ,  1.92248e+07 , 875
3799 , 0.850746 ,  135532 , 1165
3800 , 2.35889 ,  153472 , 2035
3801 , 60.1784 ,  8.18758e+06 , 725
3802 , 2.25482 ,  150532 , 1983
3803 , 2.44197 ,  152538 , 2092
3804 , 49.9888 ,  6.59219e+06 , 1803
3805 , 2.32497 ,  151889 , 2021
3806 , 3.86836 ,  356180 , 2034
3807 , 3.98465 ,  352071 , 2127
3808 , 106.534 ,  1.43987e+07 , 760
3809 , 0.347641 ,  168282 , 692
3810 , 117.124 ,  1.58236e+07 , 740
3811 , 2.31602 ,  154504 , 2003
3812 , 2.59637 ,  354025 , 1239
3813 , 37.8245 ,  5.17312e+06 , 799
3814 , 3.73599 ,  356225 , 1950
3815 , 3.7847 ,  355342 , 1985
3816 , 2.27452 ,  155295 , 1973
3817 , 2.20815 ,  155080 , 1932
3818 , 2.32518 ,  156156 , 2001
3819 , 93.0921 ,  1.2617e+07 , 659
3820 , 49.5333 ,  6.39927e+06 , 2425
3821 , 26.4706 ,  3.58367e+06 , 1112
3822 , 2.27463 ,  151918 , 1989
3823 , 48.2106 ,  6.59461e+06 , 666
3824 , 61.8349 ,  8.37654e+06 , 882
3825 , 2.37421 ,  153833 , 2043
3826 , 40.6716 ,  5.58177e+06 , 673
3827 , 3.822 ,  351445 , 2027
3828 , 3.88475 ,  356047 , 2045
3829 , 1.80195 ,  371644 , 653
3830 , 2.27968 ,  156198 , 1972
3831 , 135.864 ,  1.82311e+07 , 1243
3832 , 2.41138 ,  156064 , 2056
3833 , 12.2427 ,  1.76973e+06 , 665
3834 , 2.35111 ,  154973 , 2023
3835 , 2.27795 ,  151516 , 1993
3836 , 32.0452 ,  3.99878e+06 , 2682
